LAMMPS data file via write_data, version 29 Sep 2021, timestep = 2075

864 atoms
1 atom types

0 34.7786 xlo xhi
0 34.7786 ylo yhi
0 34.7786 zlo zhi

Masses

1 39.95

Pair Coeffs # lj/cut

1 0.238465 3.4

Atoms # atomic

132 8.842005360937392e-13 3.651843484243946e-13 -2.796826864263999e-13
30 -5.80959503711508e-13 6.222354201822612e-13 -9.962134153149116e-14
38 8.114435856313695e-14 2.269203204577306e-13 -7.901584374670106e-13
565 -4.77852958447825e-13 2.698827973603663e-13 -8.931062630244808e-13
33 8.473595333417167e-13 2.8209109518088835e-13 -5.333825330632934e-13
102 1.1441381186053697e-12 -7.339279178797094e-13 -1.0566506067396917e-13
146 -8.812716146247914e-13 -2.5435785862661086e-12 -2.4823023579133883e-12
191 5.991863419738816e-13 2.773072906767885e-14 -5.624662603634311e-13
41 8.827433098950937e-13 2.8118230141044525e-14 -3.384607968952889e-13
70 1.5155292650988604e-12 5.237717395930849e-13 -3.2235909000804244e-13
39 -1.3318501755659049e-13 -1.4181847797253812e-12 -1.6335064134654133e-13
183 1.6468369266232155e-12 -2.6123599084449853e-13 5.995570168646362e-14
103 -2.1997362718647956e-12 -6.267142454673956e-13 -3.482343406423376e-13
25 1.283569888613169e-12 -6.430602393117517e-13 8.423281893280829e-13
203 4.820998656624745e-13 -8.255552620573863e-13 9.549187027591647e-14
154 7.086030768466886e-13 -7.778975587813789e-13 2.785301690475733e-13
57 -1.441029963017263e-13 -4.640743803952202e-14 9.49985110333279e-14
13 -1.1742877816609763e-12 -2.3177030884841164e-14 2.9501977107209874e-14
113 1.0655936315877312e-12 -1.124631645498018e-12 5.767013438843244e-13
127 -1.6132252970769548e-12 3.8488985741601407e-13 9.82739679913057e-14
65 3.986136230494979e-13 1.4738251703805187e-13 -7.606427091762631e-13
663 -3.56873848010855e-13 2.4666647997197363e-13 -2.180193166823989e-13
172 -3.964864259107471e-13 4.661634911209307e-13 -1.5172823065400803e-13
17 3.6142952004978986e-13 -4.891003599244707e-14 1.6004082809808592e-13
526 -3.926589236629435e-13 2.5973957323337985e-14 7.045224961805595e-13
454 -2.4736748707792826e-13 2.943441259479676e-13 -2.459623960671433e-13
213 -3.748267206440658e-13 2.5146566371531957e-13 -3.941396132199988e-13
162 -1.0710116753092209e-13 5.2108731693096675e-14 -9.129968009120173e-13
575 4.809521856644996e-13 -7.724245581091979e-13 -1.097160642552676e-12
452 -7.149640104938162e-13 5.288174442264036e-13 -9.483806709650609e-13
123 4.4834382616801464e-13 6.174971631369525e-13 1.145959836356472e-12
134 2.3355052546511987e-12 -6.667267486786167e-14 -3.491110569435049e-13
607 8.091112132892049e-13 -7.385833947499649e-13 -1.7692972635465594e-12
594 -1.3738960593842103e-12 -2.2472985878996957e-14 -5.440195629499824e-13
187 -1.4040822768126022e-12 7.518660803948964e-13 -6.815568707056661e-13
198 2.0543195980950643e-12 -5.902558002414983e-13 -3.993109192580048e-14
558 1.941674004821206e-12 -1.3320707289340476e-12 -9.988057203635198e-13
36 1.1487867600538023e-12 -8.088814042901486e-13 7.548202187249782e-14
201 -8.693550627559388e-13 8.634860980125764e-14 7.40237691307973e-13
641 5.87724378247643e-13 -3.8066921290307544e-13 -6.79865547122024e-14
643 -1.7409674677320852e-14 -3.0640149899114883e-13 1.7637504373439903e-13
539 2.873143850093361e-13 -5.857379619688364e-13 4.0640270785167926e-13
619 3.560814279180651e-14 3.7367345058214585e-15 -1.75139424119474e-13
465 -1.0926033306906137e-13 2.1478272327020701e-13 -3.65647580390014e-13
642 3.0605448652917686e-14 2.822466228226899e-13 -3.2052896869477715e-14
595 -1.195161679196441e-13 7.745319469649073e-14 -3.474544019370912e-13
487 -8.28657040835511e-13 -1.7572666252261296e-13 -7.197903961185232e-13
538 -2.7768955288212025e-13 -2.1680138156591823e-13 -2.671341096064844e-13
637 -7.318573590609988e-13 2.14791435364457e-13 -4.074106158244392e-13
587 -1.9156169434647425e-13 -8.541790032760522e-13 3.117078832032336e-13
648 -4.6866863170618355e-14 -2.887102551481493e-14 -6.622486759450265e-13
456 -8.426379016109958e-13 -3.1664894465130866e-13 -1.6490166775595803e-13
529 -3.239625174293038e-13 7.905925218725799e-14 -7.561352292934504e-14
509 1.061113229502448e-13 -1.216717335334635e-13 -4.368808337208811e-13
583 1.6682430690423257e-13 -5.590710599465061e-13 -5.593556565795645e-13
499 -3.040033673402171e-13 -2.7379353938898957e-13 2.8414622954507676e-13
531 -4.5265360752527664e-13 -6.131705042407908e-13 6.341280280772512e-13
500 1.5060614254789942e-13 -1.4043728797922558e-13 3.7877929488520883e-13
495 1.5975948380814755e-13 -2.589511655812699e-13 2.0513853019241706e-13
590 -6.259042720621341e-15 1.642147987895668e-14 3.5025962648614493e-13
561 2.860417804032803e-13 -4.325915966463712e-13 4.0548666497972406e-13
556 2.875454433809415e-13 -2.7732867178918565e-13 2.7306742747273143e-13
586 4.330157072663559e-14 3.1651204324404804e-14 6.380587516343739e-14
457 3.8608153736040726e-14 -1.4066816811796627e-14 2.5488999498956517e-13
601 -2.5311068673008853e-13 1.2112378685376048e-13 -1.0067293326341523e-13
646 -3.683297315237588e-13 2.1568606829780086e-13 8.522064648959986e-14
494 -1.3635798901857664e-13 2.2690227526473864e-13 1.2033280085733616e-13
519 -6.701349973279072e-13 -6.073867568315505e-14 4.730402679581335e-13
505 -5.495005516480486e-13 -4.395308412387867e-13 3.459122992497644e-13
521 -1.0669780139282321e-13 -5.115174653251053e-13 1.338178919422549e-13
591 1.67557321661562e-13 -6.492328091106129e-13 8.329854646411644e-14
480 -6.391239164440096e-13 -2.7813008078874224e-13 5.614614257169892e-13
472 -1.377995346918797e-12 6.216462439460941e-14 -4.277721452840455e-13
482 -3.4123282004147553e-13 1.0764994384112707e-14 1.1616586095029798e-13
501 -4.613529663211074e-14 -8.722638289686857e-13 -2.03646966547771e-13
592 -7.620432280979913e-13 -3.840316256425813e-13 4.5303022789566575e-14
576 -2.0852745301537268e-13 -7.070259123505987e-13 1.4131628104484461e-13
573 -3.1162489875816596e-13 -7.62662865453224e-13 -2.727607193291667e-13
623 -5.017365074203187e-13 -6.035065763163157e-13 2.666507749268092e-13
507 -2.247628219866913e-13 -1.523613577818132e-13 4.449603255765839e-13
464 5.533632897329367e-14 -6.932472890998513e-13 2.0460366296597552e-13
491 -5.309778575291679e-14 3.3974273936605074e-13 3.7303869617810165e-13
548 -1.141446897543116e-13 -5.292788402685244e-13 5.233289587303018e-13
508 -2.809815085187916e-13 2.5175419126139286e-13 2.920868939458776e-13
657 -1.167893576429882e-13 4.024729409281943e-13 2.24437328850408e-13
485 -1.0318003734450281e-13 3.279207369332038e-13 -1.9716181065826308e-13
75 1.6598172374940566e-13 2.5061948827288013e-13 2.3299598991941444e-15
506 9.907417684515939e-14 1.0703963899312558e-13 -1.4968227146675256e-13
620 -4.498014319624883e-13 2.792809948849187e-14 -2.3924351011901342e-14
596 -8.984788690567691e-14 3.2290480456144635e-13 1.4692377678319324e-13
476 -2.637371657433537e-13 -4.241300480842046e-13 3.5587311626372915e-13
600 -1.2656182750537348e-13 -5.982793150271114e-14 1.5460416578879643e-13
628 -4.527090072598497e-14 1.1187483593712229e-13 -1.2682183984896508e-13
632 -5.662656142469584e-13 1.0120005328964664e-13 1.2464721506409658e-13
490 -1.7356380336054545e-13 -6.118578288571691e-13 3.711847322482995e-13
527 -5.160422134671826e-13 -5.676868679870137e-13 3.6215211202155325e-13
582 4.587082669943378e-14 -4.876988681801712e-13 3.0900325490648754e-13
606 9.627782224035296e-14 -9.153853071020624e-13 3.207297269732831e-13
479 1.593488558627253e-13 -1.1286614253426181e-12 2.345286084204245e-13
552 1.80238472166631e-14 -4.963948542664961e-13 3.05532943160037e-13
516 4.66500115912809e-14 -8.64936681299972e-13 3.2004100001027073e-13
660 4.3551326138675873e-13 -1.2330909125240854e-12 2.276151151956615e-13
658 2.1272083709157673e-14 -9.026307909162293e-13 1.7501123824261335e-13
9 1.9581397348889508e-13 1.5848536541361165e-13 -1.5869853562364845e-15
603 9.830692103666477e-14 -6.608057053218912e-13 2.5496221759149177e-13
377 3.515528837758551e-13 -3.0612753740110504e-13 1.5694588169467953e-13
272 1.1713553570941943e-13 -2.115741471115782e-13 9.112514466239791e-14
165 3.720430576665887e-13 1.562889616304021e-13 9.964684797838502e-14
340 7.720118925778861e-13 1.2160576059176738e-13 -1.9293664203671383e-13
420 4.5162718775502185e-13 1.9115695400448345e-13 -1.0667597799198242e-13
338 3.309426681230607e-13 7.351249945231626e-14 -1.4623324049877393e-13
274 3.885299998571126e-13 8.46781581670536e-14 -8.712744299092664e-14
292 6.950926070171824e-13 -2.3965437040958913e-14 -1.3617932214679214e-13
822 -6.398341863280725e-14 -1.8908845730963427e-13 -1.4387291909218988e-13
197 4.651318852369479e-13 -6.95396953799045e-14 -6.501662198148402e-13
308 7.72064302864462e-15 -7.391372402628989e-13 -1.1640764849456899e-13
171 7.652648662705532e-13 -7.717325642661958e-13 -3.609884451702076e-14
613 2.629206238243674e-14 -8.046103465083381e-13 2.1017140920500624e-13
60 4.642472949014816e-13 -9.324915175234602e-13 -2.2506266303466586e-13
219 9.30347826255408e-13 -1.5840195595051248e-12 -3.739878279513271e-13
15 2.1554772944610263e-13 -8.864506190881861e-13 2.2604806262826282e-13
408 2.2623005336782433e-13 -1.0481567844481042e-12 1.1789731039837652e-13
328 5.0130211416397436e-14 -8.640322984307229e-13 -6.548997279439905e-14
322 -2.0188662732465028e-13 -2.0809683522705256e-12 4.639916553912566e-13
370 -5.349150659765e-14 -9.01783565195674e-13 2.991317257047954e-13
382 -1.563783626352713e-13 -1.0939473880921538e-12 6.659846333172358e-13
238 4.600076966971272e-13 -4.536965174580789e-13 2.9090667800899794e-13
332 5.122122713441181e-13 -7.926869839370298e-13 2.4578143609948897e-13
387 5.816793288441104e-13 6.993070922529056e-14 -7.012736040475914e-14
330 7.851927494377836e-13 -2.8528248694783235e-13 1.2059833919484977e-13
423 5.135567593410529e-13 6.75980273785799e-14 -1.708598495415831e-13
352 4.991745907429768e-13 2.1321198544522347e-13 -7.122821170843748e-13
385 8.428020752710295e-13 1.4399720376560836e-13 -3.30660582988443e-13
52 4.4560123310978757e-13 -6.097277479499816e-14 -6.885283322308441e-13
125 6.97150411042302e-13 -2.6628183590021785e-13 -6.754106834934916e-13
351 4.0738048480049163e-13 1.8775880291453546e-13 -9.364516198480613e-13
357 9.245365023658036e-13 -6.345134475006634e-13 -1.1742360441582627e-12
180 8.101125495432109e-13 -4.3227647001573506e-13 -4.647932718373244e-13
390 5.926299886156861e-13 -3.102601016559405e-13 -1.9185390487325116e-13
297 8.042661172523226e-13 -6.075969664805652e-13 -2.627661968245561e-13
152 7.894651581442451e-13 -5.225005568547037e-13 -6.664109428498539e-13
87 2.568382055685286e-13 -7.08208603001817e-13 -2.4303829580192114e-13
234 5.411391592654994e-13 -3.260752172012497e-13 -3.5942778211161114e-13
300 4.1296414151309265e-13 -8.499486100033482e-13 -1.8497718473547977e-13
20 3.7953800387189424e-13 -6.111079181767257e-13 9.818178800015855e-13
153 3.6900820179148583e-13 -8.358281439344497e-13 -3.756155123837685e-14
34 4.773258422824354e-13 -6.442273815497884e-13 2.9570345853614063e-13
236 4.773561137825883e-13 -3.4691915227697636e-13 5.554278368539246e-13
349 6.695969076713596e-13 -8.78357241475117e-13 1.7756619354502684e-13
354 -1.8614669309805024e-13 -2.8623185826334614e-13 -2.1038383111652047e-13
389 7.206189065154755e-13 -4.195880870551588e-13 1.784268980271682e-14
252 4.601763803355495e-13 2.2707093870797245e-13 -5.081415725765364e-13
255 3.106341078705515e-13 1.6770914959870443e-13 -5.692827655857119e-13
360 9.426068342115574e-13 8.302643950105287e-14 -1.6178166151875202e-13
344 4.156483467602229e-13 1.9680817112143904e-13 -8.819564548568123e-13
380 7.511926512300672e-13 9.651473074153257e-14 -6.492203263317375e-13
329 3.961493315303759e-13 1.0808208589712491e-13 -7.236959544645466e-13
367 2.853789431360027e-13 7.583335988757501e-13 -1.1538082250235753e-12
282 7.245586458375193e-13 -3.6951120939420847e-13 -4.926120711754232e-13
266 5.666718612247971e-13 2.707163827585681e-13 -1.4718295008226993e-12
275 7.845953565906161e-13 -8.380997791033311e-14 -1.1724640784681572e-12
310 5.693949965279731e-13 -1.6930256569675536e-13 -4.560970195512505e-13
342 5.41847808561178e-13 -2.0193802747451902e-13 -4.777656344534094e-13
434 6.224510339714926e-13 -1.3123482214532809e-13 -1.2622399944321296e-13
139 6.764690466054375e-13 -4.1222003599686703e-13 8.804824799694436e-15
422 6.108389100953489e-13 -3.285933365076426e-13 -2.210898167637053e-13
316 9.470666896093447e-13 -1.1347702370441962e-12 5.2614603637522e-13
278 8.789201420577161e-13 -8.206028709552039e-13 3.554945886663586e-13
393 4.1668557062503557e-13 -6.46391296779771e-14 -4.056996088864691e-13
224 9.264667339260407e-13 -5.504608023337575e-13 6.48629121673385e-14
185 4.5104825763476117e-13 -2.6532180300964355e-13 6.360713787422809e-14
757 4.0059010867744347e-13 -2.660465299192027e-13 1.1626557274724685e-13
314 5.825755226203167e-13 1.7844546794540547e-13 1.0707198443209995e-13
44 4.251171829775225e-13 -3.229739385300025e-13 -4.846834800191461e-14
82 5.705531818361862e-13 2.2419942811453934e-13 -6.378275415137483e-14
365 1.39563608648166e-13 2.851849278538895e-13 -8.10577206956873e-13
605 -4.034267273842532e-14 3.04107334194586e-13 -3.4473597213086654e-13
468 -2.118076574747249e-14 -1.567833608266347e-13 -6.692526676952662e-13
436 6.690598254944402e-13 8.64666560925029e-14 -7.262632639387283e-13
689 3.072611437364989e-13 2.0202534988804098e-15 -9.206673349040122e-13
92 9.360151794486522e-13 5.917854167745884e-14 -6.938304454660172e-13
157 7.53058047871879e-13 -1.0929204077407503e-12 9.405755114566315e-13
327 7.5216895730649e-13 -9.144348381169585e-13 1.166328030744881e-13
638 4.801316804126201e-13 -8.899574614686291e-13 1.176496726325654e-13
644 4.959503577825463e-13 -2.639553905756341e-13 -3.401240577831295e-14
579 2.361788803591585e-13 1.9972396575687916e-13 1.0143587170634094e-13
700 3.374645877884202e-13 1.566177666977948e-13 -2.0801296854993264e-14
766 1.1315527757608679e-13 1.4777390600815904e-13 2.3391138132921632e-14
460 -1.4488199695321312e-14 -3.359734223250125e-14 -5.0745189682471154e-14
463 -2.8417730611064407e-13 4.277742119890415e-14 -4.5977449336653114e-14
724 -5.959059878260189e-14 7.543805257469895e-14 -3.551925291996214e-13
817 1.1606157065865606e-13 -1.009218050436427e-14 3.2274521687616663e-15
534 1.971036327583274e-13 -9.054816999709431e-13 -2.8952809497000486e-13
696 -4.818891426360655e-14 -4.844283804203841e-13 -2.761456364314798e-13
549 -6.657261423644606e-14 -1.1212988789074962e-12 -1.503822688280853e-13
649 1.4307509537455238e-13 4.053472454050705e-13 5.281821859405961e-13
666 1.755289452910496e-13 -1.0049143459870935e-12 -3.7046211804007015e-13
804 -9.777121587463755e-14 -6.149192025527699e-13 -4.184646808410679e-14
577 -1.3602682179427177e-13 -4.1242477729222376e-13 1.5233866976166963e-13
847 1.647726777304818e-13 -1.2308272939774777e-12 6.869760700587445e-14
647 -2.6330812790862282e-14 -7.281108946786239e-13 2.713294714018535e-13
518 2.945443794828506e-13 -1.3783756391403284e-14 2.757763622090391e-13
520 3.2495842164591137e-13 -3.3972951197827456e-15 2.8299997609361627e-13
550 -4.099028809782892e-14 -7.413826347492766e-13 1.4329169521692266e-13
654 3.562174679369437e-13 -4.82292401663092e-13 1.175793698476494e-13
690 -1.3900175389233673e-14 6.446246741002076e-14 1.671967995289173e-13
728 2.751708064967059e-13 1.794128503746093e-13 1.227531897726881e-13
746 3.448783495008682e-13 1.5383234997185466e-13 2.1976732100708458e-13
475 2.234915529627662e-14 3.6909234329391777e-13 3.6001751046541543e-13
786 4.127696997125749e-13 -9.680446318711396e-14 4.269301719652101e-13
811 -1.715203090295797e-14 2.3965430016091867e-14 2.9265957288797873e-13
572 -2.5542757185456844e-13 -3.0676805328088686e-14 -9.083489833137407e-14
496 -1.2958492249463893e-13 -4.870736432035065e-13 1.0121975834967348e-13
715 -2.1829799338912008e-13 -6.829160605768212e-13 -2.529069770068053e-13
780 1.0071661373586687e-13 -6.654686406621869e-13 1.970837736318604e-13
574 -1.717197650579855e-13 -4.921648338849559e-13 2.6980855671970872e-14
823 -3.8939766437507643e-13 -1.0123447861575467e-12 6.371509705743741e-14
708 -2.913238266924004e-14 -6.46771021698584e-13 1.0339120695012557e-13
617 -2.3854658140606055e-14 -8.204921905090169e-13 2.4606148192895747e-13
735 -1.5528102098346493e-13 -6.877799682833015e-13 1.4689576617280913e-13
818 -2.9458124444663744e-13 -8.957107881935263e-13 3.143759622262794e-13
802 -2.738732077124315e-13 -1.2064773472568387e-12 2.3007497039841843e-13
859 8.393584624331979e-14 -1.036494019487605e-12 4.319502165232591e-13
664 1.195687065887324e-14 -4.0206175206381574e-13 4.01790567625109e-13
695 2.4868576165453135e-13 -6.659646610813596e-13 4.35286513507147e-13
253 1.1973048088611377e-13 1.7838680435845075e-13 -5.740716912027971e-14
486 1.6580182952312426e-13 2.1068957684448523e-13 -9.792051194664437e-15
524 1.3047885008111339e-13 2.1120637649481134e-13 1.1537101594769924e-13
858 1.5146871372728743e-13 2.911813807244449e-13 3.4451347244409466e-13
471 1.4331558082702706e-13 7.978029660587568e-14 -1.0973816559821992e-14
806 -3.350418426126734e-14 -6.316522053609266e-13 2.349109658684483e-13
707 -7.891573036684196e-14 -8.847202368704751e-13 -2.6420366839313792e-14
762 -3.6442283324197253e-13 -7.897116930608598e-13 -2.4408170208119347e-13
611 -7.562978945562438e-14 -9.86500376951394e-13 7.236986550304493e-14
562 -2.130850966996924e-14 -8.413765515460666e-13 1.9724793306714689e-13
813 4.699384309434462e-13 -9.869897468635091e-13 1.3926500339065916e-13
774 -6.462548509767672e-14 -1.2833484610201617e-12 7.199477176864789e-14
564 1.3743054852990794e-13 -9.15368051584781e-13 4.310955388329312e-13
386 -9.915582820975622e-14 -8.348118784155248e-13 5.608113648044216e-13
604 1.3562140697740534e-13 -1.191389138007022e-12 4.618351321666335e-13
315 1.9623893163293616e-15 -6.527474566676205e-13 9.952406168002695e-14
409 -1.0793921752775726e-13 -5.534888182975444e-13 -1.3448603682255962e-14
375 2.3749656267508424e-13 -4.3725978217488705e-13 3.6296382023598896e-13
363 5.15076018125176e-13 1.132753129530365e-12 -4.3877177713070025e-13
402 9.256881733749165e-13 1.1827049334186006e-12 -4.808895209757025e-13
397 9.349947714239815e-13 4.654695667462345e-13 -3.065116277338483e-13
417 5.854440923070301e-13 8.730311524915245e-13 -5.955636030581063e-15
378 9.803415821346325e-13 1.7680859338406717e-13 -5.576165112813586e-14
229 1.7930407372996412e-12 2.77094771484552e-13 6.421034687928409e-14
374 8.041007520558719e-13 4.790417743531673e-13 -1.808464998514355e-13
430 1.701541794112644e-12 6.911984373425272e-13 -3.9343960497387025e-13
240 9.934114882468835e-13 -6.1215947479121456e-15 -1.6819649961222845e-13
407 7.769301646540261e-13 1.941239525480333e-14 1.5523823965690676e-13
384 -8.682485787942164e-14 -7.829376796258704e-13 -4.925236366361756e-13
767 2.21966037127478e-13 -5.756924468365663e-13 -2.834781311761961e-13
684 2.6358743961637666e-13 -9.749899002246529e-13 8.272408662759996e-14
239 9.224326167386149e-13 -7.980681133796513e-13 -1.4765033871278699e-12
288 4.874110185264783e-13 -1.0669488040834317e-12 -4.354545141894986e-13
306 2.284381234369746e-13 -7.763716449334892e-13 -3.2118858116376133e-13
405 3.73785675260892e-13 -1.0026286948528408e-12 3.847495731974137e-15
388 3.482463451619237e-13 -4.673877023548869e-13 -4.0391352826767367e-13
359 -9.809792932167208e-14 -7.675353425470885e-13 3.9967651836170805e-13
371 2.2392460511660782e-13 -5.675808320670588e-13 2.1366233967984897e-13
364 2.464690000891539e-13 -7.707684371164241e-13 -2.3365334648452464e-13
222 6.756758148809808e-13 -4.962037717859436e-13 8.083650623725676e-14
259 6.632787531389522e-13 -5.481253580191896e-13 3.8044755628711296e-14
395 1.3849655946225691e-12 2.913355739092922e-13 -2.396103496828554e-13
383 8.04369095895994e-13 -6.893341895271035e-13 -4.073174968932706e-13
286 9.98816787700766e-13 2.5785609680954297e-13 -2.936502956176645e-13
331 2.345172699779856e-12 7.62113836701965e-13 -6.396761047639609e-13
249 1.3008725772354467e-12 4.277320698389787e-13 -1.7997601268694272e-13
358 1.2639093594036576e-12 1.7916163414236742e-13 -9.247237383621153e-13
273 6.711242236472041e-13 2.548058265833746e-13 -1.1484554994104278e-12
410 2.96569044845665e-12 8.662467978578055e-13 -1.7417316537497582e-12
412 8.056631930080331e-13 -2.3467388967457783e-13 -2.342953977195304e-12
339 8.978195361170052e-13 -1.1299838851913573e-12 -1.6730632378227147e-12
276 8.704466789654172e-13 -5.623322124081805e-13 -3.093579297776754e-13
350 1.0027815884566455e-13 -1.2913086093738257e-12 -6.978017801086202e-13
373 5.706665973422994e-13 -5.163372118040425e-13 -5.710502795759995e-13
220 3.213093832940904e-13 -4.0713804354295403e-13 -2.486995203245713e-13
279 4.363298123476598e-13 -3.797164469064639e-13 -5.730111684313079e-13
337 5.459113038212585e-13 -6.157468214311402e-13 -8.933992455124501e-14
421 4.253916671172631e-13 -4.226575106865684e-13 1.851382991659653e-13
392 5.942568967828718e-13 -6.684684351455878e-13 7.179786490229608e-13
313 8.611682013462899e-13 -5.20262730444493e-13 3.461969111746426e-13
321 9.977492533965258e-13 -4.657433288006938e-13 -4.505787051527449e-14
427 1.103350313859804e-12 -4.997653440423445e-13 -4.990239590898106e-14
302 1.0490771455981006e-12 -3.6111193582438913e-13 1.8583581058587924e-14
341 1.0678858541980341e-12 -3.2017449757525035e-13 -3.954249907632694e-13
356 1.4939483561904617e-12 5.762423520373654e-13 -7.569484438240772e-13
439 1.442074535458863e-12 -1.5692060816798675e-14 -6.324229787180593e-13
246 2.4276758835634528e-12 4.577383990590954e-13 -1.023310134682622e-12
441 8.551832832503409e-13 2.625884591207447e-13 -1.3420783875044584e-12
256 2.7356320174957243e-12 7.874682253606622e-13 1.5968517619708884e-12
376 3.5329076706561384e-13 -5.184128607795288e-13 -2.977981644606713e-13
743 3.7183538763879824e-13 -4.0811063698617557e-13 -4.884847010623966e-13
366 -8.841065966749362e-13 -8.151731690312249e-13 -8.137277963467498e-13
324 1.598147703792301e-13 -6.12799769919327e-13 1.2975982744549935e-13
369 6.249409171845493e-13 -3.576746466031924e-13 -3.0577170171630247e-13
418 7.363377128361191e-13 -1.0732996735564419e-12 5.117951422494736e-13
285 2.598290216410624e-13 -5.592952200478745e-13 1.772090297148673e-13
231 7.752987354997656e-13 -6.635591273905523e-13 7.799431839919569e-14
237 9.414444886636485e-13 -7.884362322425741e-13 5.838064729693057e-13
225 2.0617596505673344e-13 -9.767988573775294e-13 5.079884034805142e-13
747 1.1919965145353403e-12 -1.5812594944504737e-12 6.962013938819687e-14
704 6.316731222112727e-13 -9.605148559284132e-13 2.2195628689841369e-13
769 3.43082828687062e-13 -1.388003811252313e-13 6.645055033383094e-14
251 4.736896911124457e-13 2.2280664290054447e-13 -2.0894725885854619e-13
785 3.199698208902535e-13 1.6948099938200354e-13 2.2293138457089282e-14
295 4.900394183447951e-13 3.3047566525136583e-13 -3.1581024723572544e-14
381 3.8950309777939505e-13 -1.487387399918038e-13 -7.630434638821274e-14
283 4.144568899679396e-13 3.2617714882196056e-13 -6.923780816579078e-13
264 4.740697944101709e-13 3.86245031263449e-13 6.83740319747497e-14
686 3.094761288775509e-13 -5.635199643608667e-13 1.4059099161786993e-13
781 2.062698731705825e-13 1.9520842332582222e-13 -5.929048204751393e-14
838 -1.516603915365147e-13 2.5429890291023936e-13 -6.638048662411972e-14
741 1.3367879968799108e-13 -5.528663744416889e-13 -9.23896501571026e-14
694 -8.169487619690585e-14 3.7496370478621764e-13 3.334448292679452e-13
779 4.2532024728183113e-13 1.9199427496574879e-13 2.8670954025252203e-13
795 2.0865968811661212e-13 5.917690376115438e-13 -1.950759422871407e-14
805 6.560718130192495e-13 4.775783071806252e-13 7.003187339790775e-14
244 1.3966819450698448e-13 4.967917219326626e-13 3.9377270798081206e-13
828 7.33856257511576e-13 5.581519332551732e-13 5.444752446961992e-13
830 2.6063877898545953e-13 2.775630475913582e-13 1.4847598685050635e-13
810 7.08359114332593e-14 5.388590483867938e-13 1.8574009223900951e-13
678 6.01131715394115e-13 4.087137572471039e-13 1.8353678197870667e-13
753 -3.5006715672925616e-13 3.4295448924171176e-13 1.8373546998799493e-13
839 3.629838562902317e-13 1.2980066246293522e-13 2.8271939272555144e-13
787 3.2229690838207033e-13 6.292951453349585e-14 1.7251074817602436e-13
714 1.9716587898461307e-13 4.3330613801711954e-13 -5.983037206544132e-14
687 2.8904228296611927e-13 4.611041665155736e-13 5.396838253205319e-13
685 3.4805899102430807e-13 1.0888832214160277e-13 1.9306408928612086e-13
770 1.2993707580230378e-13 6.335090184916914e-13 7.333257994921487e-13
677 -1.206021507592411e-13 6.402817901791702e-13 4.766178023387928e-13
734 -5.889399431494395e-13 -2.6130443623188784e-13 6.969277330432164e-13
665 -3.6025108507947375e-14 1.3241030192192968e-13 4.768034733187853e-13
723 -5.311279867806239e-13 -6.7009184847516e-13 5.917149147623098e-14
851 -1.4503486686333203e-13 -5.765368260626218e-13 1.4287660002371397e-13
827 -3.4063148521096853e-13 -5.889027018540061e-13 2.759992627555233e-13
816 -2.1183335540991366e-13 -9.666938410205158e-13 1.9309946502377154e-13
727 -2.723330548955587e-13 -1.2037096495860602e-12 2.1233648376589926e-13
712 -9.932371059528172e-14 -1.1099434491920612e-12 3.406373392693051e-13
692 -1.553101541624165e-13 -9.480749766782817e-13 2.039698896264601e-13
754 -2.383032384881897e-13 -7.699417002429006e-13 -8.43220779868141e-14
862 -1.1113306445072198e-13 -1.0294224635765767e-12 3.7257686577202193e-13
854 4.451562384808174e-13 1.02099282976244e-13 1.9239768367084677e-13
400 -2.915083099344094e-14 -4.569618014982749e-13 1.8705748376064283e-13
758 2.413714959795984e-13 9.534941950489371e-13 -5.535533813114083e-14
701 4.665294878687745e-13 4.588869450072841e-13 -2.661372532771476e-13
415 4.4027414967099227e-13 3.847929962981214e-13 7.473390068436395e-14
679 1.665372258352871e-13 4.929823933950732e-13 2.2549515441213812e-13
833 2.3427096742975555e-13 7.268167815232425e-13 8.819540849646485e-14
850 1.2842274781542443e-13 2.377776347830696e-13 3.1502330297085405e-13
348 4.2592006938064995e-13 1.9765510848058922e-13 -2.795104707686201e-14
835 4.7059624324635506e-14 6.928994011089059e-14 3.1820241978016715e-13
691 4.0507871311599194e-14 -5.745470838251125e-13 1.7167720303401244e-13
814 4.989879579901056e-13 7.456260901555244e-14 1.6870210772804057e-13
831 5.5566069009168247e-14 -7.375850726140711e-13 -4.68384875709481e-14
706 3.327902575498466e-13 -1.1142696005622787e-12 2.3583839237878987e-13
738 2.7113257301798503e-14 -9.260528058764584e-13 2.685363761426262e-13
864 -7.061126815528481e-14 -1.1457369456270228e-12 4.615089819127164e-13
223 1.4097947714567222e-13 -3.6381101956148864e-13 2.412426088989035e-13
719 1.7144750728292598e-13 -1.0542898344011733e-12 3.7306449975635043e-13
764 -2.112109133143392e-13 -1.195638845794602e-12 1.1118415549507483e-13
815 -4.603129020909442e-15 -9.73745476376176e-13 4.774208708771857e-13
401 2.9265247360124974e-13 -6.14319754783371e-14 1.154511911448205e-13
431 4.913350636900542e-13 -1.525018200793051e-13 1.810076892783465e-13
284 1.7618537008711189e-12 3.143754423541528e-13 -5.105319856199818e-13
391 1.1390903558838707e-12 1.732044427589207e-13 9.873711200481735e-14
