LAMMPS data file via write_data, version 29 Sep 2021, timestep = 100000

864 atoms
1 atom types

0 34.7786 xlo xhi
0 34.7786 ylo yhi
0 34.7786 zlo zhi

Masses

1 39.95

Pair Coeffs # lj/cut

1 0.238465 3.4

Atoms # atomic

86 1 27.102235843525996 18.26196562021249 31.188841015993376 -1 0 -1
792 1 23.82547406577073 23.071604951452077 26.48410362936186 -1 0 0
693 1 25.13924906951722 18.45347932958721 26.942656990443513 0 0 1
313 1 27.01364666248278 21.307699754795852 27.21173399219711 -1 1 1
319 1 26.615498569965673 24.546139572341215 27.963262702719565 0 0 1
558 1 26.745182235414337 21.53923229789488 31.389467117796446 1 -1 -1
5 1 22.086710263680466 21.2247784337471 29.0534146108407 -1 0 0
542 1 22.413153976104276 25.390789775026445 32.71115121422326 0 0 0
4 1 22.559150294975375 26.37586707730505 29.098219971110463 0 0 -1
540 1 21.063996681420836 17.49095184675369 33.67289156814664 0 -1 -2
608 1 24.055112580772313 19.68410771507828 33.04217044848837 -1 0 0
763 1 33.83643921394051 27.79206544372282 28.54893136198294 0 0 1
58 1 30.64119782228145 26.22423378963441 26.412273904972313 -1 -1 0
844 1 2.7936492933330186 17.6590624324266 17.734210562945037 0 1 0
450 1 0.5880726198369196 20.18961198259242 30.209941449245438 2 1 -1
818 1 15.62396133434824 34.73830117184926 18.680725075857634 0 -1 1
604 1 34.569198412096114 23.468721513029376 28.69939770733676 1 0 -1
562 1 29.072151824674833 17.84064040197195 27.650257321832 0 0 0
452 1 27.911234282509273 30.8696193141622 28.725138493181156 -1 1 -1
100 1 31.57330202786781 20.181862540972833 29.782267468536247 -1 -1 0
200 1 33.33936508247319 22.953551031336815 31.975292743581075 -1 0 -1
316 1 28.996205303010143 24.303117325675565 32.93705441088576 0 -1 0
802 1 30.012386735644554 23.759972376240825 29.324155388274914 0 1 0
513 1 32.93121001260112 19.624976294233797 33.85542462843498 -1 0 0
71 1 30.022646397253833 20.75249994610554 32.769296821613345 -1 -1 0
185 1 32.39784982444857 26.262631466887242 33.56310909220683 -2 0 0
828 1 0.22721193571657736 32.31749028362139 31.053174909997573 0 0 0
789 1 2.026220687737404 26.414496478857725 27.345447125717012 1 0 0
12 1 5.0655586790678075 30.239430804998104 33.05829292997787 -1 0 -1
159 1 3.692437429316051 29.105449185502483 26.08656465255141 0 -1 0
45 1 6.080963717095073 26.422342192697013 26.50207387360963 1 0 0
524 1 0.5100481417842504 32.012044418820174 27.260957734439952 0 0 -1
544 1 2.000008185576725 29.064869334914754 29.659198744648 0 -1 -1
854 1 4.762698238952638 32.49100054786109 29.97513820730664 0 0 -1
345 1 0.15455794166480138 29.00952640876597 33.0820661791353 0 -1 0
155 1 5.392344429946537 28.37055769456749 29.649212772880567 1 -2 -1
816 1 7.167885285072282 30.191724966823106 27.06453582588366 1 0 0
820 1 8.69581839971836 33.597996688409424 26.2052076217008 0 0 0
495 1 11.872219422701928 25.719055968255773 28.437391055864705 -1 0 -1
310 1 7.614905147812376 28.068480320875974 33.47935670714033 0 -1 0
506 1 12.728189602697526 33.85806632813145 26.096547893581366 0 0 -1
208 1 8.52342407822744 31.761385664815148 30.006456699622653 0 0 -1
503 1 11.645712379910359 30.57249074051673 27.87709817206747 0 0 0
812 1 10.105935589711295 28.20638702885761 29.899648813779063 0 0 0
855 1 12.066076659785615 33.261164159747025 30.191073880910512 1 -1 0
16 1 13.051065019897516 27.353467721207252 32.0480829246605 0 -1 0
592 1 10.918329345487264 30.422666132529155 32.78444142765946 1 -1 -1
426 1 31.126494933676785 29.56132926967357 27.15645580689502 -1 -1 0
260 1 16.510025569234543 32.5154625462571 28.127751907723844 1 0 0
819 1 16.162368562831375 30.16571935024428 31.3857628096456 2 -1 -1
716 1 20.193683726636166 26.71898858879807 26.854925410108827 1 0 0
491 1 14.460025137448358 28.36953106402565 28.62508240040578 0 0 0
181 1 15.017701889207448 33.806813366444196 31.969260872565982 -1 -1 0
669 1 18.89926156884901 29.89782302994208 29.01598635032864 0 0 0
444 1 17.364156181118897 26.72804547390003 30.592146939430776 0 0 -1
44 1 18.302317057196326 33.14593917257243 31.798124772679195 0 0 -1
751 1 20.92180077734889 31.487690162257405 33.620432903354434 1 -1 0
642 1 23.61007664010924 29.689540825201295 31.979804873646348 0 0 -1
600 1 21.157097041046885 33.09203030383325 28.055861710947525 0 0 0
325 1 25.597085971943972 28.27463323545466 28.707547855323597 -1 0 0
425 1 20.446381287029695 28.039802665262975 31.868479946801248 0 0 0
9 1 23.633756445908702 33.049190980523406 30.982294254486497 -1 -1 0
628 1 25.731780493069305 25.367423967969316 31.76321096866861 1 0 0
845 1 24.9997495584577 32.61173144383264 27.18400731537538 0 1 0
473 1 22.41714985010476 29.82449610373622 28.74131338031064 1 0 0
118 1 27.072200783955132 28.65551838699502 32.20559208917169 -1 0 -1
7 1 30.449447443813938 31.99248875860419 32.53020356322547 0 -1 -1
438 1 31.51095445602944 33.96377222281605 29.773610454614687 0 0 -2
279 1 26.939481546649837 32.388845769864304 31.959271904967185 0 -1 0
475 1 29.992074722481593 28.24698588829596 30.22084806881593 0 0 -1
109 1 24.892950118293406 22.95511496786474 34.40635793100532 0 -1 0
841 1 17.98178320130248 29.33714485738782 34.05200747350874 1 0 0
387 1 24.392303632009423 33.56301126073029 34.35199480733826 0 0 0
220 1 17.380188744304455 17.486895452220775 20.330110542028564 0 -1 0
795 1 5.659419950557858 34.602103388218886 17.942540818498205 1 0 0
115 1 22.550296747887522 17.581772482246876 30.432965541074207 0 0 -2

Velocities

122 -0.0037378571232978644 0.0019633608050889317 -0.00036248265234514824
664 0.0001829706736246391 0.0019293470889468305 -0.0004489871731282078
67 -0.0017828886938233849 -0.0011444081929148741 -0.0004492621219286315
137 -0.0006230763381010709 0.0008646545355655601 -0.0013527205205952448
103 0.0010185633634910546 0.003177072687298799 -0.0009682980970860629
670 -0.001768831217931918 -0.0009730603666908712 0.0008505479222211454
8 0.00012926728690429193 0.0015245933960050626 -0.00011873141671849436
569 0.00019735141466068417 -0.0005966443930666254 -0.001040352495360509
440 0.0006723831389616624 -0.0010452962333780953 -0.0018118980579100812
453 0.000262404039117149 0.0005562826208481282 -0.0004220142727787201
227 -0.00018396411221400675 0.00074356206924112 -0.0011156172307566997
360 0.001690791937099232 -0.0005624726212644639 -0.0007531579406984938
692 2.198407602266e-05 -0.001015145980840545 0.0007552327429867731
65 0.0005503264856158099 0.0007919919861274626 -0.0003061281463442545
54 -0.0012649838676411212 0.0010725257963666076 0.0005007382294310161
733 -0.001023699358494312 0.0005132920983684922 -0.0009196267525856508
92 -0.001075494184290736 0.0006766418438985253 -0.003618677429834016
755 -0.002255702439085573 -0.0009190878052787006 0.0014619364942466584
20 -0.0012388848860830578 -7.134006302109749e-05 0.0013898853172722636
723 -0.0002647136845828934 -0.00032019625733913 -0.000644450663168815
731 -0.0006733419033847687 -0.0009501222138549022 -0.0003361327194383651
347 0.0030719819278143155 0.0017475725927588825 -0.002745860059020319
138 0.00030048138110112593 -0.00040422183467570504 0.0003600843130225277
681 0.00014916321688480749 -0.0011779262601310078 -0.0015422927159443609
638 8.840936801953687e-05 -0.0007286425383275373 0.00045865505997277607
55 -5.877867336669687e-06 -0.00038799541173873466 0.0006389958182569889
405 0.0017959708425810605 -0.0029782247363740588 -0.0027462169325315647
169 -0.0006310966460023517 0.0005179503451617678 0.0009650487608508187
270 -0.002141439131509407 -0.0019139657867956788 0.0005652516341155004
719 0.0014054572695941458 0.000472395642405727 0.0005112210563986223
718 -0.0014447875191997248 -0.0018730690958867141 0.001166871264291101
186 -0.002256242750272811 -0.0006240257376826464 -0.00016992039294203346
18 8.171298119141499e-05 0.0012833565428093975 -0.0017253437985899588
66 -0.0011909130980332823 0.0006603873757478246 -0.0011433445891789078
123 0.0021956761996187015 -0.0014686864889229198 -1.576042563633429e-05
522 0.002614180063334471 0.0004942519675315051 -0.0011262363057463597
362 0.000366539491659726 -0.0022240385229993116 -2.2867820839596008e-05
152 -0.002022827791564833 0.0012400338370712161 0.0016540449081893342
229 -0.0014864648721258902 -0.0009751077462002569 -0.0010914625866260302
251 -0.0003166766566617693 -0.0021140863548274494 -0.000128440345551067
821 0.0008188584927069477 -0.0013671734599987452 0.0024004771436675685
248 0.0009391397257871435 0.001988173731144153 -0.0006253009708667494
666 -0.0008936697049185906 -0.0011766272923848364 0.0005877018300892857
202 -0.0025241089825215127 0.00019993891624424802 -0.0030855022566821915
672 0.0006925546673004326 7.516649440416084e-06 -0.0025271781952415084
252 0.0004496557231687662 0.0007966241919562981 0.0013169683031205555
273 -0.0018630775835295303 -0.0011753240388308744 -0.0006249432304851513
309 0.002556056731179169 -0.0016147087604365504 -0.0003553721734418664
797 -4.6724763970060026e-05 -0.00040630119391972 -0.0029130574279107083
687 0.0011600023711160372 -0.0007978058336215796 -0.0005939511115977385
621 -0.0003699310453529979 -0.00047969456957030375 -0.0018526065236970225
691 0.00036888063568272253 -0.001644224844038644 0.0014737534991709513
237 0.0005847544662938763 0.00021432312831399627 -0.001556916920642878
394 3.4378858575468004e-06 2.7961074493511686e-05 0.00029128624126051404
694 0.0018738828805171866 0.0009073505956289671 -0.001635166576965362
649 -0.0010648443204437238 -8.656708324073574e-05 0.0008794236299316018
697 -0.0014212056567699327 -0.0004889847230508327 -0.001438707409466829
736 -0.0007752566501865845 0.002546965264604899 -4.7099235749498113e-05
860 -0.00411395812739819 9.282907162950047e-05 -0.00143141339234153
151 0.0009528889144903604 -0.0008874106854928058 0.0008880292710237196
348 0.00017904884888805478 -0.0010831778923268858 -0.0002488104781617108
497 0.0009883429145586464 -0.0022693365330028322 -0.0006681083158243878
254 0.0010774544470555506 0.0005176793167798919 0.000624956304704388
217 -0.0002963591616320876 -0.00029832608129655463 -0.00019053556950090428
749 -0.0004941823499763229 -0.000539594933395939 0.0018240914029564914
128 -0.0023432979195313324 0.00015222410443696958 0.0006227350622784037
160 0.0009586633254661608 0.0016776260054792876 0.0008352294855201479
299 -0.0020621562174815925 0.0006211297753892349 -0.00012736928146319792
834 -2.5990572116237066e-05 -0.001639352571055552 0.0017135586411643547
38 -0.00044246185572419295 0.001422743556765795 -0.0012573459342291521
283 -0.0003720725787283673 0.0010475225953062352 0.00022188869491113469
660 -0.0012142046205423 0.0004997182167209789 -0.0036153108167421865
261 0.0002585677878015349 -0.0009290214671727168 -0.0010403296675926866
157 0.0005469078322316473 -0.0001229154975224574 -0.0004544709235976592
720 0.0007443274020213608 0.0008768433966329721 0.0014849004006957586
477 -0.0019370127552403099 -0.0001422178767596083 0.00046248159971513155
232 0.00044617987792778044 0.00035505490930573655 -0.001562208383250793
563 0.0020386528778526224 0.002382682494330101 -0.001177546573344616
480 0.0024847466338697405 0.001996248738100289 0.000977063975846854
2 -0.0013087102890613643 -0.0011530471162678724 0.0006839028266484797
114 -0.001541775302472301 -0.003100741085915684 0.0024680935918706777
848 -0.0008880832233906389 -0.0010288135711251688 0.002823175098996285
174 0.00022294857612329127 0.0009807163449789581 -0.000644214878771891
530 -0.002203010541925017 0.000869960897211218 0.00039238370546128905
49 -0.0017133473529717398 0.0001470646243330186 0.0007107829059217397
612 -0.0008446660241588425 -0.0007566110531704906 0.0018089505719129655
622 -0.0012806967995264628 0.0026824436602919982 -7.574100985773219e-05
271 0.0013045248533998979 -0.0016056704255604337 -1.4958726368267017e-05
627 -0.0011782224001706664 0.002133543348957647 4.625016438636121e-05
684 -0.00010878450168365055 0.0009493949703546558 -0.00063172628063123
133 -0.0006004096331589422 0.0016431097639338416 -0.00015416561781240852
703 0.001703127185276977 -0.00010476829862725099 0.0011972180814029706
442 0.0030127292003841524 -0.00017189238553936287 -0.0012684268052365008
327 0.002309145687865088 -0.0016453843841327588 -0.0003822038331008798
676 0.0017778217242111732 -9.70194514581495e-06 -0.0002841653671909685
705 -0.0028906502542045687 -0.00023900642392661028 -0.00017159639139241475
291 0.0006602629659315408 -0.0011334474335871845 0.0019316104203934968
80 0.0011872474174264946 -0.0016374078514093434 0.0037184054990437743
842 0.00036753393075222537 -0.0029805003783352573 -0.0030471099864855895
651 -0.00036618853428904875 0.000180262446580514 -0.0003642667297735899
679 5.740265014948593e-05 0.0024135206689907145 0.0013035056922627581
402 0.003362079445149876 -0.002058237771104865 -0.00034753501427920184
766 4.150541424689418e-05 -0.0008925766671561373 0.0009319137615923074
343 0.00042055474256115445 -0.0004110350484106037 -0.0007607881018414997
233 0.0005137195258041055 -0.0008793599186947723 0.0013572904888996542
595 -0.001502849217362084 -0.0007114371629562763 1.3431320115754478e-05
577 -0.0011196520089607905 -0.0003891729196748868 0.0004906600805910705
511 -0.0014138132900863357 -0.001014625547792824 0.0001320973427807217
37 -5.502194984656633e-05 -0.001309294838075678 -0.0001954726069251924
777 0.00027956471298477874 0.0023554769066717355 0.0007933026693821744
847 -0.0010910571805140216 0.00033887868589958797 0.0003155805204013571
391 0.0017118758101028846 0.0025276611004084637 0.001888501680920537
59 0.0008092449162223648 -0.000379061022164785 4.968329945950046e-06
89 -0.00020962217633913892 -0.0005752929902059703 -0.0009303459384922922
579 0.0009686645131683319 -0.001011131792913074 0.0015337573705452026
320 0.0005998660534729367 -0.0014365916259558053 0.000931640188985247
857 0.0016686392429652618 0.00018814917959419867 -0.00013162116612660204
798 0.00039589964782842747 -0.0020444194033014938 0.0023775691946226977
481 -0.0001623132629092413 0.0013676558951807723 -0.0005790660218223182
219 -0.0018125771553454172 -0.0003102315092950295 0.00010973063788576799
695 -0.0013397495597504226 -0.002346729903058096 0.0019424400103635572
228 0.00013562300727379127 -0.00036312853407090057 -3.52460596630057e-05
259 7.83567728886508e-05 -0.0004178580867578362 -0.0026428291053762895
525 0.002925473749538419 -0.0008281641672511571 0.000301890313825188
198 -0.00012034782736331037 -0.0017354133213419484 -0.001422732731749607
762 -0.0006957003561701969 0.0032083845468124533 0.0014781106020946703
396 -0.0008260998996935503 -0.0005171920275480421 -0.0002749027540288352
30 -0.0007419202961795158 0.00036576645600749653 -3.3440715187253466e-05
27 -0.0016703131199078869 0.0005903705936887063 0.0006132822176176519
46 0.00047500382823282503 -0.00011702021342276426 5.9707355872876635e-05
528 0.0012410436929695642 0.0032680051154327485 -0.0021044524857840325
493 -0.00202989748949629 -0.0016991719179520676 -0.0018378014938427356
201 0.001157820901267569 -0.0006831081335845872 -0.00010008921214684527
835 -0.0009504178644595205 0.00203572386099145 0.0016242439991949356
184 0.001059057509269917 5.285885870916413e-06 -0.001436624893854599
635 0.0014766569846579318 -0.0006380698089144617 -0.001589405081639694
36 0.00017187477514891958 0.0009797879679490273 -0.002386185653624735
492 0.0017556701476017524 -0.00015817255054774285 -0.0005890538793063724
82 0.002204945687652455 0.0008926528809285951 -0.00015779119277900297
140 7.1844904084901e-05 0.0018526821502222515 -0.0008149354154189934
382 0.0006471790369594969 0.00040916706729883447 -0.0011154900017879385
568 0.0028289699643144805 0.0005499831732922586 -0.0009705177013856008
840 -0.00032157171101503633 -0.0003350982410651657 0.0004136660459466184
322 0.000677271828861328 -0.0026014828019087 -0.0008111425152313392
422 -0.0005948740073157092 -0.0001428194052740182 -0.0003303350399710779
765 0.0004679302042072796 5.0438566210985155e-05 0.0010696462133183403
395 0.00015674587181200837 -0.00029579079545606174 -0.0005609012013840661
318 0.0020050211678275466 0.0023128306532409046 0.0002998812236141708
768 -0.0010605389351525053 -0.0003874294235375593 -9.01586974867408e-05
548 -0.0005891441690572585 0.002619441828861332 0.0003414586228665611
853 -0.004594191535950622 0.0008670961991002918 0.0005795194858842764
776 -0.0036637038081147977 2.3737256618529943e-05 -0.0005797092736410298
582 0.0014934413760504268 -0.001244201478926822 -0.0017955437685213693
833 0.00020480408830063417 -0.001296889219406266 -8.533765507519515e-05
240 -3.569274061646992e-05 0.001017249975325209 0.0013782634992802977
361 -6.966725067185758e-05 0.000389391104379354 -0.00016157847599604703
134 -0.0016994314676056967 -0.0002457005155997779 0.0001690073582479168
107 0.0023565344976721634 -0.0007277298715305159 -0.0009090107468551666
851 0.00027252598911049736 0.0007466610965429633 0.002427409305680014
15 -0.0006163529589630854 -0.0005877494439478773 -0.0026021764129736573
393 -0.002279983703497867 -0.0015464686854907957 0.0008686592747877092
111 -9.947611169217131e-05 0.0015077229545027969 0.0010034383834300537
330 -0.0014846282466728805 0.0016309931858711011 0.00019153479246857103
350 0.0007104612996225509 -0.0007766218295637089 -0.000250328777049037
339 -0.0007959722104162906 -2.5978237992638198e-05 -0.0022166096063035374
62 -0.0013145763412654493 0.0025649622469765005 -1.1121149634790216e-06
274 -0.0011202116422583098 0.0010822309769068868 -0.000195063914044031
740 0.0014158080930099925 0.002072454078236845 6.478367882164227e-05
738 -0.00012441023296833127 -0.002146664216137398 -2.9050778858182865e-05
195 -0.0012113918237570281 0.00016694106233156137 0.0006768493536090435
502 -0.0009445786064627482 -0.0003866673032377902 0.0004359720624834139
587 0.0005268760478692931 0.0009301990225390304 0.00028965061725416685
767 0.0006383490528755742 -0.000859160004223279 -0.00043528838886270385
116 -0.001444356602354261 -0.0010734859608005445 -0.0008346782547320408
75 -0.0008976043300885993 -0.0032174380230548987 0.0002716699895334954
793 0.001058360677620033 0.0009517901997477632 -0.00016849925768242177
532 -0.0005427294782308421 0.0009097507679269005 -0.00195953010262606
408 0.001088294849540976 -0.0038237844074331356 0.0002589567113921692
811 0.0004075110819307358 -0.0010352326634236666 -0.0011516426260026957
102 -0.0002028296037550041 -0.00032653067674155294 -0.0005548883483780396
119 -0.001176171753421494 -8.524696810058139e-05 -0.00018605380268004368
418 0.0006945001156418457 0.0026124788375990206 0.0008723699658729075
10 9.424303490317902e-05 -0.0013603788519726606 -0.0005471719530274178
498 0.0009853116612485052 0.001228030002020829 -0.001058472499352766
441 -2.1836004502316477e-05 -0.0013379229447390002 -0.002406446874895397
346 -0.00298428776172072 -0.0002629021972876322 0.0023104845963725696
843 0.0007120799320414049 -0.0009326707497790156 -0.00027923389386307014
230 0.00028069787181580574 -0.00020404754820670123 0.002017816740558397
707 -0.0012150369600507905 -0.00016619674526036448 -0.0015096015331868867
565 -0.0004049407120301751 0.0012197575901974236 0.0018746218254758974
689 -0.0026198732382399816 0.00021448105742818407 0.00031899763423602997
244 0.0009118948231624668 0.0011136653677605395 0.0002967076502790266
696 -0.0003635059404429812 -0.0019366109881230427 -0.00014838281453937496
433 -0.0004753702948667568 -0.0021132595400873274 0.0006127276419369442
837 0.00047183298680139493 0.002068039167261385 0.0030576660752042535
324 -0.001885540900557926 -2.7854820762945115e-05 0.0002554351136578889
253 0.0014378094108606688 -0.0012280736532739433 -0.0011586003356669574
1 -0.0025296125219831165 -0.0006362263140972992 -0.0010850365025371724
547 -0.001147039242777469 -0.0017084114355834985 0.0012058518513379326
288 -0.00040874558759571456 -0.003154795840607761 -0.0007525175575349617
297 0.0005857062109042602 -0.0009040962985335677 0.0019665318016510057
656 -0.0008046907699972157 0.0018014270143470736 -0.0009771731889546772
73 0.00022319951028855798 -0.001622177367736162 -0.0013680117172882532
406 0.0011095031312556188 0.0015418637888640308 0.0010276493268900299
573 4.820582675279788e-06 -0.0014642462878247935 -0.0017151681997791396
504 -0.0014082711205086124 -0.0020568424278558763 -0.0004965932203614887
191 -0.0006204163040931259 0.00035746674065591694 -7.855519867810749e-05
715 -0.00018326812993941843 0.0010842653272567916 -0.0012145354667738358
112 0.001172491159711367 -0.0009563738425523532 -0.0027103051147235207
615 0.0010119364692925048 0.0016291156433130291 -0.0013804054923271631
189 0.0005405666171717893 -0.001357728814371253 -0.0001580592857770443
35 0.0009118662470617752 -0.00296799674711183 5.259589909076286e-06
483 0.0019584629906584596 -0.00013283598802189765 -0.00041042446139919023
381 0.0006316043605214394 -0.0016074602566500224 -0.002239454786076602
479 -0.0009295683072992076 0.00048547807725569947 0.0012693084786307624
559 0.0009100252774806452 0.0008179765353611253 -0.00034777281259941223
255 8.899726156170631e-05 -0.0007814799204225623 0.0013182724951488849
829 -0.00015306453436659845 0.0008388474862371096 -0.0014435920296246433
539 0.0015604966365327815 -0.0006288886438206937 0.002175898071687647
312 0.00029677721633261515 0.0013599692164361257 0.000678401621792253
572 -0.00044208121914331925 -0.0001996950119513895 5.0646584751346495e-05
784 0.0003337814301161208 0.0001230371505874893 5.8925428465074675e-05
449 -0.003019940564769079 -0.0011073904579940797 0.00046467944339829753
48 -0.0002519185273803673 0.00048352272734140017 -0.0009576290623867854
423 0.0003445959972856763 -0.0017833976488835683 -0.0011726304186642459
81 -9.199345025452088e-06 0.00013599232424397865 -0.0004995040816260413
759 -0.0009425495932315777 0.002844774607066481 0.00046148109754839956
590 -0.00014815025475352198 -0.0006772654162710156 -0.00087798049537762
686 0.0010770612093263746 -0.001417721662938917 0.0021483240069416
580 -0.0002434815671051822 -0.0006122714592692163 0.0016797703695644005
601 0.00024379821450572027 0.0006410495278080076 0.0004143791065170251
142 0.002378591135050773 -0.00031313770958220865 0.0015488925244736558
153 -0.0010532915169627977 -0.00015087222097570952 0.002827221767041981
650 -0.0007888011004084397 -0.0006973959007269671 0.00014785138190618355
456 0.0013894543643591256 -0.0006943910778375448 -0.0016873862363509546
163 0.0021895618485070823 -0.0006465014185814575 0.0005657616420898347
400 0.0006399402784308333 -0.0011403956826576886 0.0011775365198414566
245 -0.00022683981047646104 -0.0007303543738039219 -0.0015229338728951253
26 0.002459895702494988 -0.001764599096986753 -0.0011036686350596849
779 -0.0008392800612342084 0.0005926786796847978 -0.0008447454394931499
223 -0.001645684367155693 -0.001988381866080143 6.260709793344861e-05
104 0.0019279617244945164 -0.0014853667572066417 0.0006710964786653319
541 -0.001666392458002084 -0.00046929562772987285 -0.0001362550052182509
193 0.00016894717972584547 0.0014763789955480322 -0.0009227243850221319
711 -0.00032455832856282665 0.0003266121337424856 -0.0010068640401523412
96 -0.000898174387878357 -0.0002105527703665679 0.00011950104377825052
700 0.0011968344290702285 -3.0691096301271436e-05 0.0017076321691124738
827 -0.00044383123310924436 0.0003610336667915647 0.0024953134541658957
204 0.0020808804018613144 0.0007868473923922036 -0.0006171980128222356
817 0.0012377894969165832 5.2472439536841705e-05 0.0031016625022819485
218 -0.000531258472136718 -0.00028182011857307655 0.0014296567922254474
536 0.0006616922548865142 2.9513996817236154e-06 0.0005793334993636582
424 -0.0011909377960351614 3.526034246866733e-05 0.0018725867928135848
623 -0.0013009033870774133 0.0004473879093656692 -0.0016961330345884663
605 -0.0001410345799850119 -3.657887124837433e-05 -0.0003555863270675582
791 0.0001566629023480793 -0.0006328329702911808 -0.0016007517694440552
306 0.0004820003907261717 -0.001179678972840032 -0.0008998331805890843
808 -0.0008760789621948654 0.00024803679036614757 0.0013437147495103739
335 -0.0009666753953502015 7.291556442522611e-05 -0.0018352030395530673
349 0.00027262938747479355 -0.0007435724599260991 0.0001351058401978034
130 0.0016752349377378935 0.0002897245415057151 -6.6438753735362205e-06
772 -0.002014554794486556 0.00028563970191459466 0.002241099025586382
578 -0.0003238487145445482 0.0012054003066918376 0.0007080372600103939
631 -0.0007257581319353441 -0.00031724228257356906 0.00030877480235299285
861 0.0010347117697012023 -0.0016110864315990146 -0.0009137500917945698
641 0.0002911183471560221 -0.0001667940930450563 -0.0014657540923760201
278 -0.0020912010257829023 0.00010273647649434298 -0.001840917904497421
234 0.0006207942334296487 -0.0011666326213613642 -0.0001639114639022789
781 -0.0010115334879865173 -0.000352262534945762 9.560606806909952e-05
95 -0.0008632235662143682 -0.0019779141134947183 -0.0012707900071406504
247 0.00242290164044639 -0.0008373804255873559 0.00023197999344641142
677 0.0016264200156757384 -0.0007043410611458234 -0.0010340323377289848
682 -0.0001283760730661588 -0.0005387758912204704 0.001390840231391303
192 0.0003924703170896537 0.0012996498774368664 -0.0003040192794156539
145 0.0018404104475630153 0.0012756553730175447 -0.001749179448029568
527 0.0005065717449136433 0.00024418910094959907 0.002068915069741653
486 0.0023374212755957113 -0.00043419574748062727 0.0009501297946448805
3 5.101215641924549e-05 -0.002565951597760597 0.0002555966721388401
367 -0.0006301610919989469 0.0001754152136894253 0.0008833537523099664
294 0.000776871863536575 -0.0006705983766647634 1.5615318098833185e-05
139 0.00036009290011711963 0.0005422567919159352 -0.0011506206303333387
761 0.0007198493168114376 0.0015743859533122722 0.0014251140388655793
166 0.0017902436261525113 -0.00054151623963898 -0.0002609706169512365
206 0.0011155350097550244 -0.0018592904491009775 -0.0008347442175921775
315 0.00010698860347166486 -0.000889798261294223 0.002670628871501747
750 0.000872591801952115 0.0010292895073806894 0.0010825279163757084
640 0.0011837850162732127 0.0006801577379981279 -0.0005818073878920447
557 -0.0012890033718924486 -0.0013553070778043023 -0.0018697936798353738
560 -0.0012994319973781967 -0.0021664481219754615 0.0009243119006757548
98 -0.0028811959494496504 -0.0007056860821931788 -0.002107641557673096
713 -0.0007952725580594761 0.0009359661392897042 0.0005613153718751803
463 9.172754154918605e-05 0.0015582742861538382 -3.482076877384675e-05
730 -0.002222790165016126 0.0010405737318402507 -0.00020169262308394263
644 0.0014912921689800938 0.002618012983957502 0.0011341980707954165
790 -0.0002846510253732108 0.001142482472514521 0.0011694777605683105
490 0.0007368801531206718 0.0013011916084418602 -0.0019756378174170244
434 -0.0012306946546734034 -0.0010996560110320657 0.0024842414447982077
514 0.00039869670521784016 0.0014789559746952053 -0.0007063358383151457
390 -0.0005295005940223671 0.00012167741559997484 0.0001745611828110449
710 0.001419507636771899 0.002224273351271815 0.0009049063810257674
194 0.0037172564264423102 0.0012136183173257539 -0.0009437351622258117
531 -0.0027214382782233307 0.0019301040619865498 0.0017827883863390116
529 -0.0025639186876403965 0.0015523682807118443 -0.0019535614545073765
430 0.0002528725938065009 0.0021732009701429613 0.000506900129613398
655 0.0011841337514274081 0.0019195914467183203 0.00047065928178457035
439 -0.00026934623406130203 0.0008857445442614801 -0.002424455514593111
862 0.002549984658324354 0.0010080840746134324 4.424613782206322e-05
359 -0.001280160232140083 -0.001100072604815357 0.0004464611166784757
724 0.0025580935381895793 0.0008857466027368201 0.0007705959007354334
549 0.0013272760361766989 7.660702923046437e-05 0.0010968122074919452
372 -0.000899544245563657 -0.00034262082959104454 0.0011279193045329022
13 -0.00044726394622375564 -0.0006733692661614706 0.0011797865824038736
275 -0.0023588856872457436 0.0003110445148227577 -0.002292172689327376
501 0.00035455131436903047 0.0023245839193204707 -0.0007121612483658843
589 -0.0005039974319907035 -0.001315404464626069 -0.0019511479621327668
460 -0.003029606606717821 -0.00019718853583484521 -0.001855167302489364
177 -0.0009306477474576457 -0.0014823346234352404 -0.0002694470870532159
734 0.0030022709232199072 -0.0009002981380589086 0.00204307423815702
588 0.001292276544435667 0.00011495528821110785 0.001424332647680056
570 -0.0010323637684206259 -0.0010635618954719062 -0.001399891012118534
64 -8.867645770950279e-05 0.00023120997889540908 0.0005910920016050079
476 -0.00012830934889566313 -4.3455761061630034e-05 0.0014167045171670086
428 -0.00035157535754404685 0.0015439517461115358 0.0007289415059841666
167 -0.001703463811448256 5.826150191369707e-05 -0.0014005052467133893
222 -0.0008409542844731599 0.000988005006188895 0.0012256751915784695
488 0.0023333210747706282 -0.0012467656538728237 0.00020289540336410294
207 -0.002903907340698891 0.00041461677452955174 0.002093437577503809
236 -0.0009279405741056723 -0.0012871078102003098 0.0005092261363904719
729 0.0020852828218358745 -0.0011389660697771326 0.002262455279336031
47 -0.0002025979835166338 -0.00028824859174251475 0.0002882855582668313
329 0.0005529677303028835 0.004010942649037786 0.0006863019462596056
314 0.0017583511372051637 -0.0004905695479938395 -0.0007341301938211663
596 -0.0012450645246013896 0.0015985271000885514 0.0004098965238281406
785 0.0026765806741436394 -0.0003104349776831719 0.001534025330378728
17 0.0005839621252093824 -0.0015120134958111079 0.000997599263614235
756 0.0019759113641248565 0.0021179790005479066 0.0003027657186841676
