LAMMPS data file via write_data, version 29 Sep 2021, timestep = 500000

864 atoms
1 atom types

0 34.7786 xlo xhi
0 34.7786 ylo yhi
0 34.7786 zlo zhi

Masses

1 39.95

Pair Coeffs # lj/cut

1 0.238465 3.4

Atoms # atomic

542 1 22.76049352356774 21.33709378578827 29.87394561986694 0 0 0
763 1 23.682410510623097 24.52931169000477 30.20652241714622 0 0 1
564 1 26.70404881591451 21.37598592791276 30.96835121881572 -2 0 -2
74 1 26.682342606786786 24.987103045913557 32.84633034476204 -1 -1 0
222 1 25.492646636313737 26.98554522255987 27.975188756817197 -1 -1 0
576 1 31.753579056421643 25.47385968194641 34.74325529804793 0 -1 0
496 1 28.105818443266624 25.008775941061078 29.611539030249418 0 1 0
40 1 28.008087086493184 28.757255460294818 26.970073111125647 0 1 -1
562 1 31.489869278942017 24.992796715564026 28.63316440270328 0 0 0
5 1 23.396076216752 17.638669603035325 18.80224575952135 -1 0 0
71 1 33.4741944675361 21.13849680124657 26.602194716921776 -1 -1 0
661 1 29.85526674029134 21.72894919679498 27.831236642487852 0 2 -1
290 1 31.767711452896844 18.272144831272314 29.173661591276193 -1 0 0
127 1 32.87661796091726 21.60202526783227 30.068385788024706 0 0 -1
12 1 33.22305815043386 21.072424054995572 34.09777427459737 -2 0 -1
58 1 33.346257929444434 25.008634545517886 31.61824308214423 -1 -1 0
45 1 29.793034607096015 23.046394273354448 31.633432302986975 0 0 0
310 1 3.637446307329788 26.63301396131351 27.989373094805927 0 -1 0
632 1 5.992358781352053 27.743038427659048 31.404990920887737 1 0 -1
126 1 2.2468299968208285 29.78341721072174 25.864584390009703 0 0 -1
819 1 6.2788357190935615 29.442453288233594 28.26289220725071 2 -1 -1
16 1 3.8726002188957227 31.930228314317876 28.02561609892355 0 -1 0
467 1 2.358201445749498 29.43849646290939 30.19675603641225 0 0 -1
334 1 6.318457136039474 31.67407382808853 31.555482689347443 1 -2 0
208 1 3.415087771654675 28.792367363467793 33.963778734555255 0 0 -1
152 1 7.609151114719603 33.01367060761415 27.42653501650297 1 0 0
774 1 10.404817305882483 25.56421694724449 29.45467864399786 1 0 0
766 1 12.218664378973482 26.752797921086792 34.345671108175374 0 0 -1
132 1 13.227154974913468 29.274452518438498 30.694068640832736 0 0 1
316 1 13.445122253636441 30.262253842737408 26.857921954211523 0 -1 0
4 1 9.381486881687987 28.857988176921975 30.869037466332856 0 0 -1
737 1 9.195078756315828 29.609185558416716 26.427242025992115 1 0 1
380 1 10.557047367305326 31.609020301497672 29.355453841101962 -1 0 1
517 1 12.06881458660379 34.38760833602634 33.24587763004729 1 0 0
662 1 9.634893713526802 31.53042950577227 33.91554520071282 2 0 -1
459 1 15.081609148020625 32.39870996058451 31.652823152426922 -1 0 -1
642 1 20.596988312481447 27.21880715108197 30.407912073910357 0 0 -1
649 1 14.437246878198687 29.744242719438198 33.96571106127857 0 0 0
239 1 17.01678247204003 32.379517313821516 26.35571972787947 0 -1 -1
751 1 13.322056048067942 34.5070809361098 28.820242540926266 1 -1 0
685 1 19.816475775178848 34.756231149379786 27.42052039211706 0 -1 0
271 1 15.980019954114564 26.491782625629053 34.511165173386345 0 -1 0
165 1 16.573649314430643 29.183975253398344 28.389938457904112 0 0 0
142 1 19.91725486487356 30.369376605136253 28.618591186806746 -1 -1 0
746 1 18.235605962744437 33.0173485624461 30.141960334554646 0 0 0
716 1 17.730720871665923 29.030735861348493 32.15735655087339 1 0 0
387 1 17.73561251462327 32.413272065912025 34.15984555712352 0 0 0
190 1 21.86672032434382 34.197027166226015 33.37321207385011 -1 -1 0
60 1 22.296599225181183 28.827515041529363 26.214701692461453 0 -1 -1
106 1 23.70789358093487 27.30900753161897 32.75265086920335 -1 0 -1
523 1 26.994792661904103 28.208070553955867 30.79287552506381 0 0 0
838 1 22.65047055400905 32.76475272082541 28.581793030252243 0 0 0
719 1 21.379438250032834 30.082768574370313 32.72564097385278 0 0 0
845 1 27.435791917368974 32.06286021545236 29.596038036971546 0 1 0
598 1 25.235603880610977 30.882082633075793 26.123821268871453 0 -1 -1
614 1 24.00945862312712 29.629028242133586 29.844447530136282 -1 0 0
772 1 26.667532621363687 34.457723371088775 26.642753678325434 0 0 0
237 1 24.56530358519045 31.733812974643396 32.6476429268758 0 0 0
379 1 30.29616454922254 26.63169280032796 31.69673232371182 -1 -1 -1
534 1 33.35103785390775 28.447659285253835 31.883170160869366 -1 0 0
816 1 31.18211085748724 29.35991446393385 29.15292319829975 0 0 0
747 1 27.903871129256846 30.780729252246086 33.41663978159275 -1 0 -2
783 1 34.76693638439995 31.65240734135158 32.4264598739103 -1 0 1
742 1 15.617791796760722 33.836889461299315 22.635025406512895 0 -1 0
209 1 25.67094606232187 34.07035500382455 22.471885861694126 0 0 0
511 1 0.6825771073849944 17.747758968883854 25.16638024387248 1 1 0
599 1 15.949731149973006 18.449155376613714 18.10767741907888 -1 1 0
52 1 1.814935457312789 34.71392944874485 31.056362852835697 0 0 0
659 1 1.8241982767614526 18.66739296086626 34.04728076775581 1 0 -1
327 1 22.964406456063315 23.830893109188366 34.290802808405125 1 0 -1
645 1 29.318356038501925 20.201404302116927 33.708753645698756 0 0 -1
480 1 3.915827771499831 33.8174393799985 34.485316627378495 1 0 -1
200 1 8.107435556421228 27.471609456202135 34.76229123120182 0 0 -1
413 1 6.597401471092479 19.491650728249894 17.568151069718354 0 0 0
464 1 2.2682952637618 18.302807472138795 17.518790507231927 1 0 0
346 1 14.283941292082497 32.408827348149444 17.450880906018142 0 -1 1

Velocities

360 0.00021347602585285465 0.0012421989801147347 0.0012649593904227859
775 0.0005634832875701863 0.0006745366272881539 0.002461289317213631
434 -0.0008405551403907895 -0.001942745666997536 0.0002594228850976051
264 0.0021651971131415614 -0.0006940104052390574 0.0014171269539095786
634 0.0032017727687749515 0.0007378831357134464 0.00022057136418565624
621 -0.0016136055643321432 -0.0008568753347531774 0.0033120769838068187
471 -0.0004505879345586805 0.000397747299202139 0.0020514714729825603
97 0.0020786894261100803 0.0011196138184521734 -0.0008898677109590564
263 -0.002188975384282088 0.0021313280556155925 0.00042138430759140695
22 -0.00044344005599537383 0.0006564063829916508 -0.0011438466377862182
509 -0.00047092407989320263 0.00028037056241459043 0.0033152283130758035
143 0.0007174964696010937 0.0012251617587529901 -0.0029531628809755556
273 0.00019529960643130715 0.0029459029345474965 0.000548667899714466
345 0.0005707588927354953 -0.0022766334812945326 0.0032930201058757437
531 -0.003584342179859056 -0.0012845209155879535 -0.00020758620656379084
842 0.0013085207939983834 -0.0013039651310911857 -0.0005366287548474344
501 -0.0007904961469440326 -0.000656407781742522 -0.0006722419765236167
155 -0.0017750272329235476 -0.0005670703827315944 -0.0008670209779278669
571 -0.0003962430680437737 0.0015675182244002444 0.00028650193558369937
303 -0.0019554652334335906 -0.0017835082490509047 0.002214706651441475
46 0.0023076393469931085 -0.00024653932324444634 0.0013409817731116487
66 0.0008026318230263822 0.0010158717277533264 0.0011492587406931817
696 0.002027385289622266 -0.0009680647740877689 -0.0013990783288928624
129 -1.9879059707985393e-05 0.0022778563936504447 -0.0008096832897653693
167 -0.0014050635328471215 0.002740219545251527 -0.0009680456371950943
364 0.0018122239346515055 -0.0002074618959863418 -0.0005388555713234417
157 0.0027042761168135365 -0.0009157712132405654 -0.0015170898779034985
708 -0.0024675726467764383 0.0013984451196307898 -0.0017098074289019242
38 -8.528507242120486e-05 0.00020695859132742586 -0.0023492044407441804
92 -0.00035968697245704356 -0.0010046535338312805 0.003216464182816906
773 -0.0009854582369288527 -0.0005044960130761306 0.001504255389495923
35 0.0013544970429921418 0.0018720809904187255 -0.0014207120999779155
486 -0.0014523048615275808 0.0001985892913714148 0.002452523282897143
277 0.0008981842515113277 -0.0009650555204371921 0.0006235499339995518
343 0.002300689821219443 -0.0017191658293309344 0.0015550646631837756
178 -0.00036115834022116026 0.0007450576934040582 -0.0015143746388077098
174 0.0002481700643587092 0.0014122034395292666 0.00025887402290101174
703 -0.00043204691242100014 0.0010251354392669728 0.002806567059390723
777 -0.0013196001722061436 0.001529067470803871 -0.0016721776731585538
456 -0.0014560885293642988 -0.0018542844840287668 0.0006035296448153699
573 0.0006999505497336429 -3.021602693999848e-05 0.0021059991375984542
281 0.0021123497902871876 -0.001414834949879142 -0.0003761539516136852
36 0.0015751236759053804 -0.0017034371080491123 -0.00022318804876195344
592 0.0007232500063692881 0.0007552170223461838 -0.00032409386848014795
656 0.0009018635826849693 0.0012561370829366806 -0.000510833383084429
805 0.0013038801362197563 -0.001252010377424493 0.0017275749891494517
700 -0.0017401999346519416 0.0013274516770507853 0.0017444554358095788
828 0.0017052316829153254 -0.0036734587013588487 0.000290802839111795
161 0.0017860123316193052 0.000408552322778446 -0.0005770765284185643
202 0.0011900466566539594 7.79188067114577e-05 -0.0011993288859650586
813 -0.0016283812521792897 0.0003701476684291991 0.002026128619493778
112 -0.0009077182513785847 -0.0017565349967039985 -0.0022195822343652714
860 0.0010499313967369443 0.002573805614376507 -0.0010641462737948674
526 -0.0006514738215273051 -0.0015026113083418686 0.0008659823198924286
738 0.0007392617182836084 0.00013574856835543687 -1.5132753499437712e-05
416 -0.00014860555348089052 -0.0005959987014122725 0.001513371653660959
98 -0.00277103309510367 0.0011821305263192863 -0.002089167507516151
259 0.0008020664731941088 -0.0003465009605552383 -0.0005145329371109203
563 0.0011440860642513136 -0.0010491251499061215 -0.0014616629651603363
770 -0.002286940111579786 -0.0010889290674217214 0.0025950256421544953
433 0.0020002898600461625 0.0002695051139147616 -0.0005107345618674834
353 0.0022106902834937246 -0.0031235843533415682 -0.0017278318895178725
326 -0.0015690820133701046 0.0020615936327016376 0.0030654784704806713
431 -0.0020907826944091155 -0.0007351551716042698 -0.0009072892815330285
603 -0.0014899124358771128 -0.000925728588431763 0.0001265296621513102
782 0.00015016112433433775 -0.00037542816870838957 -7.344142329405247e-05
227 0.0014012137610708109 -0.0003877561794375735 0.0003103025506417801
717 0.0010755982388273332 0.00025149474802663873 0.00167923422792221
455 -0.0009574544023404707 0.0008818373134976521 0.00047979410016609094
788 -0.00018113649241494845 0.0011039345485336566 -0.0022471632198895956
340 0.0005836127959672541 0.0016217711638075692 -0.0007765022469800464
8 -0.0008979357758168803 0.0011811803222336748 0.0008655796027905075
858 -0.0015912861094634788 -0.00028827840167065533 -0.0002895761637973382
257 -0.0005743655436818984 -0.0010987370178001305 -0.002308834490033296
580 0.0016952064175435495 0.0017137849260682177 -0.0022995722327982947
497 -5.124324123194447e-05 0.0010518764396016099 -0.0009468809757957696
549 -0.0005356621793807556 -0.0003419704874517713 -0.0011222303219138514
137 6.919936033021509e-05 0.0021871753658013185 0.004205169771364894
688 0.0009492236163385495 -2.027974897152129e-06 0.0013392415454522202
435 -0.0007550594260763607 0.0008659711237155505 0.001283359983993786
114 -0.0002330736282184517 0.0022748265159348974 0.0024293429793933344
48 -0.0008163923697010149 0.0016149679409662883 0.0006799893047697331
676 0.002393904429684387 7.282928033148047e-05 -0.0003619320221606656
643 0.0009711433934850837 0.0009104214315166534 0.0013996048100107267
522 -0.0007986298354137954 -0.0015275378219206013 0.0015888231157602504
115 0.001803152552756451 -0.0008551631221041683 0.0015122557636476665
407 2.5155551966084333e-06 0.0007893034986506656 0.0006295324102655461
109 -0.0014510184441938847 0.001566095848043229 -6.10489651633698e-05
757 0.000844939031627826 -0.0005613914345645445 -0.00022328684102786148
296 0.0010591664372464173 0.0001839960351694406 0.0009937909388342977
620 0.0007236607696989885 -0.0004278116394894285 -0.0017221001733687643
249 0.0010488696506914124 -0.00043011228836458207 -0.00022235574087854074
187 -0.00023783852200743303 0.0005738515184097725 -0.0003400014859923443
151 0.0014566931490920592 0.0009245131451498676 -0.0019898526465691466
176 -0.0009368529036858401 -0.0010872079922488837 0.0011081876951991889
428 -0.000971090184131863 -0.00046876443970751534 -0.001424639971137238
675 -0.0017619630632290508 9.76075527295122e-05 0.001420681766088195
23 -0.0007023607553133514 0.0014360963433687087 0.0006667790566980469
577 0.0008480808745837035 0.0006006985472893799 -0.0013490430863408404
822 -0.0019662054097367232 0.0009401603182609835 0.0002857652178960995
651 -0.0010729639823246944 0.001184553242995923 -0.001103156472928049
81 -0.0004317903042907511 -0.0004012532204846296 0.0001262672946899937
242 -0.0012955928209424383 0.0011178266254398658 0.0037495394976597954
518 0.0013611676491479398 0.002374242559310976 -0.0005089848114834043
504 0.00196158299004116 0.0012789201380879929 -0.0006493943251637614
266 -0.0029932277589427804 -0.0006978052683295759 -0.0008581459534910064
550 -0.00018885357174312618 -0.001785165831063176 0.0014284263379534504
768 -0.0014637439416975433 -0.0007643712985035049 7.997206996451289e-05
223 -0.0017979583906175547 3.325674806664583e-05 0.00016313900797034994
78 9.685633815586629e-05 -0.000739014609135977 -0.0009794552972949933
711 -0.0009876029940502503 0.0006048483585967921 0.00010948940276086953
672 0.0005367322296531232 0.0004799892843050328 0.0013737261319562435
305 -0.004587724855315703 -0.0026064320082564013 -0.00011241576104627834
695 0.0026655305459782844 -0.0031965122877840846 0.0024043634060406946
466 -0.00034948644679397213 -0.00016127553870473948 -0.0005147938814692453
818 -0.003122533872326087 -0.0005376496941018934 -0.0002585596271777256
829 0.002003042495472148 -0.0003136572803975002 -0.0011426169382070324
410 -0.003097586950394773 -0.00010907849739669236 0.001015387487079906
823 0.0003213010227408755 -0.0028348254385665056 -0.003061697860395485
2 -0.0016231944413369849 0.0016227122774252133 4.618333398215569e-05
482 0.0010535089262520465 0.003000841507676414 -0.0009116204055245609
532 0.0022667449910168257 -7.769213063867537e-05 0.0014048616272506673
481 -0.0009495872699363023 -7.824758535067362e-05 -0.0010578217482313911
30 8.81449181084914e-06 0.0024033826308018664 -0.0003821979515694569
241 -0.0023753167969393658 -0.0008504418747702689 0.0005971408700004504
817 -0.0006939280561302879 0.0010998700725086048 -0.001531342846958256
665 -0.00031966859943397056 -0.0010557581023947545 0.0014187375144871723
383 0.0018540850431500561 0.00289388715792627 -0.0023716773950798525
54 0.0007341213340073502 -0.0017633704961041716 -0.003283125686552468
864 0.0011171311246513911 0.00187192740331006 -0.0006356933557335558
798 -0.0006999058037912566 -4.307636576097125e-05 0.0009070034970322032
128 -0.00019815121823711803 -0.001057683966696331 0.000918234613640989
47 0.00019019929517364578 -0.00023872561632772054 -0.0013115434385829248
536 0.0010056045805208647 0.0011854680609552316 -0.0010511416124632555
322 0.0004343203317317649 0.0006168219012143471 -0.0019129178405945335
349 -0.00010614998789235432 -0.00031807312598270196 0.0003432974290299708
736 -0.000402325831142546 -0.0008624319948921497 0.0011438739739595722
275 0.00023552388909049758 -0.0010265163907819059 -0.001871438733442532
493 0.0011156320021925438 0.0012297685567087902 -1.6042125602228688e-06
304 -0.0014776482393474572 0.0015171726062241562 5.756486088587883e-05
595 0.0030505600934401535 0.00029990658632410674 0.0023437498556802415
853 0.0006955807825513464 0.0011887613194629487 -0.0017524072499671643
557 -0.0015845423394584383 -0.001671758192878826 0.0008755537065242581
94 -0.00010775039730066637 0.0021432210037969947 -0.0008771874607777341
479 -0.0005266115208470798 -5.604485193788717e-05 0.0020091762354205616
707 -0.002968202830115425 0.0018922195684961164 -7.751231818487839e-05
740 0.0008738875111354132 -0.0016647440693349056 0.002324708298486608
130 -0.0006616558818475533 0.0006117888196379049 0.0017021331454009734
214 -0.0006135588622512632 0.0004164933683558371 -0.002356668027027078
244 -0.000566668565234105 -0.00032799070059972934 0.0004187238551993471
213 0.0025442649805544983 0.002203816468753633 0.0020635768676154154
320 0.0012348686438823833 -0.0010970226076913183 -0.002348138760369361
134 -0.0006437826437671074 0.00011775664464097739 -0.0007927564557426924
381 -0.0013116249585086047 -0.00019088428006841206 0.002478991621731351
236 3.395283226175532e-05 0.0012328472495843567 -0.003238273199635979
615 -0.002177775313233884 -0.0009664842107687002 0.0015100027607600197
11 0.00033771685579807754 -0.00020851476341713002 -0.0003286135008823766
390 0.0021828261521504543 -0.0013118031886442268 -0.0012805061930779933
723 0.0010819954751215897 0.00043441451594951216 0.0022536910211096296
411 0.001476839317942125 -0.0006789358130615153 0.001276264797064518
440 0.000540183229834079 0.0011482838504354488 0.000984318721293369
474 -0.0003522236779774325 0.002299511435452199 0.0004838554260197008
561 0.0011296182197303752 -0.0020536680729495655 -0.00020482655119028565
797 -0.00019948195962866608 -0.0010185703601295949 -0.0013836504366959552
286 -0.001730068128778417 0.0005983680299187156 -0.0015308927090654058
578 4.7173397281373615e-05 -0.0008285186936126536 0.0014370823640924857
59 0.0018268511511547333 0.0029664283708137115 -6.543497183510979e-06
309 -0.0008634865869566649 -0.00033425871775813535 -0.0017006729782105166
749 0.0007828072054518772 0.002550254843265334 0.0009039263858327075
254 0.000149025250589988 -0.0005996570567882605 0.00030116422781218516
834 0.0006175826614591703 -0.00014974163001007116 -0.0001473592865735992
441 0.003087364405342588 -5.369328558848085e-05 -0.00033720376306652067
77 0.0010336967598025943 -0.0016039827967337524 -0.0006691801914540268
258 0.0006569886525758176 0.004690032124718784 -0.0011640355101791343
423 -0.0019331127869767805 -0.0010698111007357769 0.0009056035846177203
811 0.00030102021447231256 0.0014813218714698488 0.001953958372803511
217 0.0006570060042694041 -0.0010081492177989682 0.002400862688985174
488 0.00025204724017667367 -0.00024020341891689009 4.8081050287050615e-06
270 0.000501999354753178 0.00043166000103114766 -0.0014457414092446902
113 0.00044414001163762314 0.0012847351978430754 -0.0006501029432797188
232 1.804477279345062e-05 0.0020710240819559636 0.004770171575241115
533 0.000837473307565942 -0.0003972572153074742 0.0005396610376634416
324 0.0006636525988325821 0.00188725540371621 0.0019559404703659825
827 -0.00021034457219706046 -0.001216075522821777 0.003497238126164413
720 -2.2413502757549937e-05 0.0014383570230329444 -0.00046614257243092353
138 0.0003575804872806133 0.0008858870690449089 -0.0006960485882140915
406 0.0004989979766884666 -0.002691234446428244 -0.002227609523596256
735 -0.0013137929366536364 -0.0005749188413603815 0.0006136079817508548
251 0.0017101714224104744 0.0009800999076167941 -0.0006638370713117692
559 -0.0026736608920936936 0.0018929807586158017 0.0010311775849274221
837 -0.0007131273663950757 0.001954986379952747 -0.0003161643894864856
443 -0.0005838580979375182 -0.0017700668137179936 0.0014125920290483011
169 -0.0002492852923452855 0.0009305057737523067 0.00034625072885892123
191 0.0003489400981839275 -0.0008750756470172175 0.0006861363285088583
37 0.0003837125659303855 0.0014156658176621949 -0.0002742836624652332
705 0.0029521704465798894 -0.0010512039397826728 -0.0004069770432802596
726 -0.0012358480250546134 -0.0023648740711984476 -0.001841238508655631
840 -0.0005739904113024957 0.0014661871614964183 0.00022429533410632988
302 -0.0009778619698177075 0.0011947336745269383 -0.0004211372253962889
219 0.0012179757214584297 0.0018917305048619718 -0.0006607677415195559
807 -0.0011356616041574656 -0.0017409657066671021 -0.00022164322027644912
61 -0.001820233168609202 -0.0023276475798864053 -0.001606454976920676
569 -0.0002648277250416583 -0.0016113280237033045 0.0006247089368704851
194 -0.001561015491695823 0.0007778429965919074 0.0012023217034365422
330 -0.0005063197842514944 -0.0018077088707790406 0.000753685842215242
73 -0.0020685775015429906 -0.00012954119854168813 0.00022778025046073767
664 -0.0004022130159820074 -0.0004962669163895995 -0.0020492281480781298
394 0.0007397095721816821 0.0012296483301413078 -0.0014641214003339302
660 0.0009797850011772273 -0.0015907721849240401 0.0023338629710931503
294 0.0014092731422591551 0.0011355399710854261 -0.0012714823704436508
43 -0.0015773397377100682 0.0013387565867879882 -0.0002322394280937391
298 0.0016709301661845045 -0.0005318696821308969 -0.0015231791088687872
477 -0.000597738329109149 -0.0010961189135512094 -0.00011611355735208791
852 -0.0032188887977736436 -0.0030014857858410627 -0.00019513035805303686
654 -0.0007605103073929114 0.0005607379506317158 -0.0011346093341956
543 -0.00019811311589350842 0.0009121483555907344 0.0011589949784386806
315 -0.002767285202208741 6.80019862977397e-05 0.0012267657702873871
582 0.0017512820280214173 -0.0005840634566198277 -0.0018613488284349982
318 0.0002963088169134787 -3.410473749580284e-05 -5.767734221094666e-06
453 -0.0005680655943685001 -0.001963255503744174 0.002814984275631185
795 -0.00014305768630368235 0.00023682269277625027 0.0008225710416118275
485 -0.0013626621748172587 -0.000750460955868472 0.0020856665242917427
245 0.001973678022942134 -0.000494492083784888 -0.0010786992274817988
347 -0.00025156794827890723 0.00150517678656184 0.00287197212978114
724 -0.0027402574121745803 -0.0015287409196385357 0.0012386152850379208
579 -0.000919216518878972 0.0009925061341178839 0.00010639264110968239
1 -0.0009134055194367951 0.0019631602257877767 0.0017471771512536924
352 0.0012675609332238984 0.001532162608778192 0.0001699214368070112
424 -0.0025309889045782414 -0.0004704423206257192 -0.0012998495864182447
713 -0.0012516909570256156 -0.00024881894683704804 -0.0012942033833700424
204 -0.00020520274452674107 0.0003988501034648493 0.0026017027265039807
652 0.00031584035081792377 0.00018452430036047747 0.0011163316934935308
299 -0.00048625197498740075 0.0004580402070673955 -0.0009505632779779984
396 0.0023781336535133243 -0.0014505247299573234 -0.002349285098917165
75 0.00018288365107522263 -0.0003764988983869827 -0.000235773199884969
218 0.0010276492642541833 -0.002678094710878516 -0.0014485919809473114
359 -0.0022269658802178505 6.918296398956705e-05 0.0007960643859322049
255 -0.00033746193723434336 -2.406655722384763e-05 0.0014302824941445451
761 -0.001847380437052516 -0.0012567595120163248 0.002010899122928271
755 -0.0006282464510377402 0.0009714444654477561 9.345171616045459e-05
812 -0.0016697812237878094 0.0002473612679522664 0.0016511733669505797
791 -0.002981672686112868 0.0006584031731113397 -0.0015838758662994952
589 0.0009396183734234282 -0.00024222768339706617 0.00032331479707722687
478 0.0009519304263184218 0.0010253335001433838 -0.0001127960483206843
419 -0.000900399623942544 -0.0022452245194818955 0.000485180917345962
794 -0.0007683087709638556 -0.000967686420735658 0.0022777584263378708
278 -0.00020872712675307643 -0.0010740693011454224 -0.0009565086471796933
168 0.00024051001188963263 -0.00023357868138769417 0.002152399369250211
476 0.0010477268214859512 -9.844222479345499e-05 -0.0012066475502932558
158 0.001658621030169738 -0.000677174615845985 -0.000851104673386721
492 0.00042083661717674624 -0.0008057086248979877 0.0009013519172621248
525 0.00230112990182812 -0.0023929731785572537 -0.0035842900250841036
521 0.0007402485010322597 0.0015903374759845949 0.0010647026525276951
759 -0.0016335473480790404 -0.0009102937214638899 -0.00022923120499930235
808 0.0016147777566243701 -0.0020489747408382526 -0.0015998870025931901
240 0.0003646460499043596 -0.0014807973906193115 0.0002232869453729441
393 -0.0007100741756368486 -0.002063664510652427 0.0014846496781165124
339 -0.0018774495768805687 -0.0016072091020600432 -0.0005762269309394902
192 0.0019117856088036339 -0.0019558174868045 -0.0016125168858431467
856 -2.9089070401338156e-05 0.0021757481653880157 0.0003984068644929569
669 -0.0003479138193214774 0.0009831864403843393 -0.002250621591923975
83 -0.0007097161636902394 0.0002303097292926422 0.0008794390981906264
537 -4.854203073887431e-05 0.001655073011384379 1.4274154534375176e-05
166 0.00010484032038375926 -0.00020928857259708386 -0.0018141346461531317
715 -0.000233660886907276 -0.00026502464723510225 -0.0015493246309403234
538 -0.00048653347277394254 -0.0007164729735431718 -0.0021678153056542016
351 -0.002398383146752711 -0.0013831730711052351 0.0026467014128630627
119 0.001268897257448798 -0.0022509147052674583 -0.00189064763977784
490 0.0010139138264508788 -0.0023429433554729407 -0.001381891075601956
15 0.0021217084322296045 -7.839106956453236e-05 -0.0010356793377307842
844 -0.0015444180245641624 -4.377281275650832e-05 -0.003223434247436918
820 -0.0007044228314637229 0.0019536776318247943 -0.002367569696091624
301 -0.0009032859129947605 0.0014763259704319769 0.000788107591206061
758 0.0025870061947186732 0.00047220574123257517 -0.00034507297225209565
815 -0.0015334070724079374 -0.00252139210585048 0.0007454037309128617
53 0.00035639811448829586 0.0006057204813420878 -0.0011947787883498549
329 -4.0811071282835374e-05 -0.00042499816948939046 0.000138516489763273
100 9.197016209635598e-05 0.0010279315316195489 -0.00021641530935865295
655 -0.0016350159087608078 0.0009751977747254255 0.0019742402418516697
228 -0.0022687578148647665 -0.0009429153456790555 -0.0011576319138602814
102 -0.0015316664048483618 -6.054041468064722e-05 0.00028464756867360366
62 0.002793825567135814 -0.001434509998724387 -0.001473408738885447
857 5.4826414117714777e-05 -0.0016066184546216738 -0.002490540387608498
313 0.00030089947644463237 -0.0018112958561155845 -0.0015712835111682632
57 0.0008865830233808875 0.000922448473292588 -0.0023858610294666184
623 -0.0024505070346772786 -0.000390165575140275 0.0019563033452970435
646 -0.0007964030651614574 0.0022101725382588653 0.0030231965678877266
430 -0.0006358688690582574 0.0006299516697566564 -0.00042608623747041724
762 0.0003678100558713362 -0.0030339622931635974 0.0016058282192091978
730 -0.00046051968700299816 0.0009336017677390748 -0.00021048015462549863
446 5.8241228744232527e-05 -0.0006674183599652843 -0.0011220630761940484
439 0.00021526941483380584 0.0007016910011539358 0.00014010466161518007
418 0.0010273271425072148 0.0007545396415616591 -0.0008529230491561237
555 -0.00022306201642803038 0.0010226930090824365 0.002509557220153975
261 -0.003090335724230741 0.0002966318031812146 -0.0005439282830878358
195 0.0008441784889892555 0.001959218354686829 0.0007580004526123306
103 -0.001488674134908208 0.0012598984537681062 0.000931673349136355
847 0.0005562318357642691 -3.0129459523811115e-05 0.0003827110958589633
250 0.0003790857363503537 0.001322924191278918 0.003135868027199294
306 0.00030388720996496336 -0.0017232874237679413 -0.0017696711776991462
50 0.0017300934026856325 0.0023161284281312776 0.00012811736173888976
785 -0.0024005026835545794 0.0003900259430865809 -0.001597234373006155
373 0.0008283381704807551 -0.0007077827396620523 -0.0009381007774556138
752 -0.000781397357620299 -0.0024639871469750683 -0.0003970266441292956
201 7.312999905644285e-05 -0.001050988794702165 -0.0006567814793338083
341 0.0009563843735581539 -0.003079199965206562 0.0012596730598296968
86 -0.0012547269485383482 -0.0005445069577881417 0.0032901538748212325
184 -0.0009399509182767355 -0.0005730801293007473 0.0003748523648842984
311 -2.312902309964979e-05 -0.0004037520057757186 0.0003309230156278728
139 1.7408153448034844e-05 0.00034282052453639254 0.0007068498585987317
427 -0.0004580093067460939 -0.0013527480567788674 0.0005304911147297305
802 -0.00041611845632886927 -0.001136945725163348 -0.0009652772998215921
69 -0.0027639033020446886 -0.0005868668163463862 7.636664942549168e-05
319 0.002170534467824529 0.00013793020091170543 0.0014315281957684037
750 -0.00011168607409068559 0.0006419062849266366 3.398208698326255e-05
554 0.0005765560332651865 -0.00021347273411208265 -0.001813060429540222
177 -0.0011978929946135383 -0.00047501953970787125 0.0006989665534139407
779 -0.0013796667411352572 -0.0019653802477419204 0.0007819067781917968
596 0.0011376456336928383 -0.0025475369862927094 0.00236507774369686
295 0.0002957142513335312 0.0011474462534749898 -0.00328299191364664
389 -0.0007725037705472401 -0.0008886491264276415 0.0025692769755259397
608 0.0004655840902347623 -0.0004592749790127597 -0.0004942486275372962
308 0.0014768522297897394 -1.6861260355474505e-05 0.002057016067542899
361 -0.0030609455648218883 0.001007017419089527 0.000544481901385002
575 0.0002601289300272051 0.0015240488769300863 -0.0014452804336074015
682 -0.0010163275163941202 -0.0026462583680305243 0.001993182000432371
452 0.0007307549541718466 0.00019726057879898825 -0.0006611615841081642
560 2.0301646244113647e-05 -0.001264553566355706 0.002227532461882915
584 -0.0013930708871976705 -0.0007976826875396903 0.0005396602576305359
229 -0.0013697717603263519 0.001553351990755106 0.0008692037972427801
650 0.0026382507499980463 0.0013191486842665978 0.0006024007311759865
409 0.0013351449134530453 0.0013476362690408243 -0.0016886095825976116
699 -0.0006767794959138506 -0.0019973671939135127 -0.001044034748582943
771 0.00047469937184977626 0.0006300028235394372 -0.0024841820462755417
722 -0.0004203197163792064 0.00017584977329534806 -0.0018528504801425016
9 -0.0009318203130502103 0.00045584330440351 -0.0021280687335757183
96 0.0006249385831133073 0.0005198085442272104 0.00020452598976592682
