LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

864 atoms
1 atom types

0 34.7786 xlo xhi
0 34.7786 ylo yhi
0 34.7786 zlo zhi

Masses

1 39.95

Pair Coeffs # lj/cut

1 0.238465 3.4

Atoms # atomic

312 1 32.117228228149465 12.286854048147207 32.310213887981504 0 0 0
63 1 23.921626377565428 10.91594662506938 34.47433297207528 0 0 -1
711 1 19.993604031639247 10.551916187120094 26.435843543652737 0 0 0
196 1 20.687433854565707 9.601765263183806 33.24252001950339 0 0 -1
403 1 22.243346311808303 11.523658586787276 29.96014072465475 -1 0 0
836 1 26.876326040050447 11.010555852607437 26.50661853014584 -1 0 0
242 1 32.424950502123124 7.662844596915315 24.345065195384233 -1 0 0
345 1 28.864321457750094 16.393656763905156 26.97820787298012 0 0 0
206 1 4.040682484830545 7.752101587464884 34.68095269956347 0 1 -1
790 1 29.80336587288563 15.689805628020723 34.42532349058997 0 0 0
78 1 31.720460485777163 15.425411650251176 25.52488488787712 -1 0 0
151 1 31.159064135638623 12.536787451751845 27.155382787661644 0 0 0
341 1 28.540932880313626 13.696345870518593 24.85253755089283 -1 0 0
675 1 27.03606402809008 17.093811350879395 32.335947692848535 0 0 0
119 1 28.719725876650717 11.047080458805402 29.090863738285826 0 0 -1
24 1 34.02424872880102 15.922221385021581 32.817112245056606 -1 0 -1
221 1 14.149405765657038 16.48725659410372 23.984763068405357 0 0 0
717 1 29.53421281614736 1.8510871020445643 33.92608220845638 0 0 0
380 1 7.205660523299363 16.400095249844426 27.121823475609222 0 0 0
153 1 1.1255295088506851 8.995658078289553 32.895170496493606 1 0 0
820 1 0.9410785589711046 1.1254027229832235 23.18395542415409 0 1 0
281 1 3.6095911934916045 3.927505535819285 34.118543826455245 0 0 0
834 1 7.967901188466613 16.435252399686544 34.464522008063035 0 0 0
20 1 28.851748573345084 3.141324264838759 17.956366662235933 -1 0 0
505 1 24.990477703013827 1.2142221251835081 17.479746969211625 0 1 0
330 1 13.493825693127656 3.6496352641429786 17.77447210845298 0 0 0
137 1 19.949537867482054 3.7590418770145564 34.645682924285374 0 0 -1
287 1 24.55906173069756 3.2839937682821696 34.50652855448547 0 0 0
38 1 9.273791745059327 13.312898596767516 34.36662967615676 0 0 -1
515 1 4.0132824476841416 13.506425913963342 34.77171834089918 1 0 -1
256 1 28.338175589955913 12.979466178453873 17.518982731699307 -1 0 0
507 1 24.669127791622287 15.873939861464377 34.612563455108194 0 0 -1
497 1 32.07053374305816 16.26417184527325 18.023172092659802 -1 0 0
539 1 22.097969352307274 17.207228473595258 17.870904370172024 -1 0 0
41 1 20.07513229068295 14.584127779017336 17.509626957982608 0 0 0
87 1 23.94597201666822 14.476798072418124 17.941935464409784 0 0 0
451 1 1.1505998251474077 24.107469997788304 6.229342538369006 0 0 0
757 1 2.682059500315443 20.813659696667642 8.586588197598727 1 0 0
605 1 3.93973747448513 25.957367481369403 6.999623715987503 0 0 0
473 1 1.805783779337968 21.87785957394207 3.1439768639923447 1 0 0
125 1 6.318482754652825 21.886034659715552 5.899410244257835 0 0 0
435 1 1.4960913300404541 19.14372714770471 2.224316756787951 0 -1 1
180 1 3.414991779336343 20.382304178268953 5.554893923957316 0 0 0
457 1 32.66166438134909 17.90839761312223 1.0058099901711215 -1 0 0
609 1 6.93471368722086 23.38663066504014 2.4575313361713853 0 0 0
131 1 8.819293698819992 20.66586912385141 2.1211842984580915 0 0 0
725 1 10.457149222087276 20.705373252742746 5.0568729122529 0 0 1
102 1 10.404078240204386 25.94118115222619 3.5038149613148244 0 0 0
765 1 14.002480659583732 25.29605871509373 1.4178122679967522 0 0 1
680 1 10.752389134609505 23.595138620678405 1.345132818887968 0 0 1
475 1 7.782476434564362 25.068698162060958 6.997924550562115 0 0 0
246 1 8.656225724136027 21.817000338198696 8.299740773618959 0 0 0
458 1 13.48284979719074 23.368000690133773 4.253607276576347 0 0 0
616 1 11.154128111543328 24.61655510497836 6.995750691418162 0 0 0
171 1 4.923146786613949 17.741680695620566 8.109086361970737 0 0 0
5 1 12.174330223547909 20.92883764752367 8.644105370440968 0 0 0
460 1 8.472335543399371 18.70476680993238 6.785274677458105 0 0 0
29 1 3.1099982546360767 34.23633496982286 13.071326768857991 1 -1 0
484 1 17.22461907679772 25.52010675402558 8.443936715771146 0 0 0
575 1 15.37247932367519 25.728997727862534 5.386399145461647 0 0 0
194 1 16.074236042452718 22.058793615878812 0.42078265111102187 0 -1 0
828 1 19.874314581058375 25.78137109857269 0.7365008322263388 0 0 1
339 1 18.372554672868052 23.2226343481937 3.3556270466501026 0 0 0
526 1 15.59886338874757 20.371597511520005 4.143103508184675 0 0 0
289 1 18.416209018867736 20.029786995207775 1.008814602647576 0 0 1
470 1 22.209677830995886 18.032768470087444 1.5383774149520306 0 0 0
829 1 16.429880014873305 22.716631295810906 6.75633645705841 0 0 0
269 1 15.804123385422203 19.269524266604396 8.131711448801164 0 0 1
759 1 21.89660615864723 20.769417318580928 5.256749014586275 0 0 1
612 1 20.659084765762582 18.265330750045386 6.830954938865603 0 0 0
548 1 23.81613667421277 21.45724821290706 1.9113036814020499 -1 0 0
618 1 28.801208645171897 19.534218602036482 5.573843043002744 -1 0 0
672 1 26.99092866360832 21.988742241932854 3.694479429867913 0 0 1
304 1 25.174204719642095 20.64872248075896 6.632100684585066 0 -1 1
393 1 23.886331456189453 18.36735227315139 4.35708381587426 -1 0 0
453 1 22.16694098687376 24.02887612583695 3.9058602571720087 0 0 0
422 1 20.658751860095276 21.844286030301102 1.4573648376951343 0 -1 1
573 1 24.50112567385617 23.9702494925173 6.238639235623969 0 0 0
4 1 7.5289927584315715 32.405622146497464 0.07868266101769232 0 0 0
729 1 26.805024707409853 23.937639416548695 1.0085844046856514 0 0 1
648 1 28.07167382775435 24.857192824946576 7.270301821188457 0 0 0
716 1 31.847157197017737 21.112082138094163 7.096089676438147 0 0 1
633 1 29.21397465418193 19.48038698783123 1.3151890551279541 -1 0 0
133 1 32.61291828382022 21.2360063131925 0.8123250370036526 0 0 0
168 1 34.77082754255666 20.47798853755183 6.839420427048157 -1 -1 0
636 1 29.977953998144105 22.75907840842147 3.9552027851130487 0 0 0
145 1 9.049227540377991 29.000841380858326 15.8148380341659 0 -1 0
584 1 32.103780417463554 19.418447912647128 3.9909135973742154 0 0 0
643 1 30.391684228730377 27.47591203822868 6.892762723836166 -1 0 0
318 1 14.59917679647068 18.23100258158706 15.506445604333393 0 0 1
564 1 33.32967308436909 23.058328260534836 4.005632630619266 -1 0 0
807 1 33.24164168376883 26.27511698329991 0.3442987379749269 -1 0 1
500 1 8.009909160976735 27.901917738647548 4.964147054414187 1 0 0
652 1 5.430413533827961 26.29706253979783 3.967626441776588 0 0 0
110 1 2.0365899029263947 26.999842648562062 3.5146489890797645 0 -1 0
101 1 2.695388324826952 30.269979012177572 3.026597003764794 1 -1 0
642 1 0.4504163787996316 27.862450987478358 15.857784924717183 0 0 0
813 1 5.084173845340287 29.115720058786206 5.72816727586154 1 0 0
763 1 6.601732086128259 31.562838897229792 7.15130613396391 0 0 1
324 1 3.7509710975557464 33.97003913445409 0.49318843000613155 1 0 1
174 1 4.013304648236755 32.55057189073406 8.978686990098163 0 -1 0
794 1 12.627746153225681 34.68050945887217 8.81564014043871 0 0 1
6 1 7.689421583251389 27.03587109177065 1.2269671372321374 0 0 0
299 1 5.945941425541476 31.53780527784716 3.989957169732747 0 -1 1
503 1 22.923281593520517 19.363378000772 13.606234567679214 0 0 0
416 1 8.464535681161612 29.225621214761226 9.326992677563616 0 -1 1
803 1 10.508594305269654 28.602921311071235 1.6796779505666646 0 0 1
114 1 12.718409022674443 28.228885553385577 4.626536713196886 0 -1 0
821 1 10.037222591131641 30.869652149933106 4.786301235559518 0 0 1
720 1 13.776233403904946 31.33018052090776 11.288432986302936 0 0 1
863 1 18.54556293701467 31.121684424660177 9.6048221575868 1 0 1
271 1 14.676302836750702 30.959791360931863 4.200088564351393 0 -1 1
555 1 13.990164112929943 25.068338606378248 8.890081924644345 0 0 0
200 1 16.65842285188303 33.497183996418805 6.884590548033429 0 0 0
745 1 17.061961264356235 27.978458470439143 3.462873991477442 0 0 1
280 1 20.149575483254104 28.985353651533938 0.40864657676529187 0 0 1
298 1 19.765094697701414 30.905256182284727 5.080832000478863 0 -1 1
248 1 20.67190376016488 32.49940098580597 2.4188708978319147 0 -1 1
344 1 19.740012145272757 28.344715575303987 7.285968655652038 0 0 0
793 1 3.8721200000154714 28.474210089830006 15.704226503499191 0 0 0
18 1 12.345776793529494 18.533280871073895 3.0113240138737645 1 0 0
864 1 26.17245878599457 17.714520077118905 6.534089992392536 0 0 0
862 1 24.07439560797505 25.356136703775164 0.662583422368016 0 0 1
801 1 26.99526972252062 26.06840377084939 3.7536008409453325 0 0 1
702 1 25.47183641234838 28.7747072650927 5.596218981125708 0 0 1
748 1 21.050695392129885 27.142234516984608 3.6660321293621823 -1 0 1
216 1 25.307353428318965 31.85265897847505 1.728746041293649 0 -1 0
719 1 21.698117618978856 32.17310752801962 7.633220782445864 0 0 0
247 1 22.938377286366887 27.58501032661683 10.556313131520684 0 0 0
141 1 7.925740725150285 34.10538390170009 5.3994989541013005 1 -1 0
147 1 25.088697117415915 32.53922436167032 5.1441423080352315 0 -1 0
261 1 23.181039944189397 30.39034620686235 4.149854546490779 0 -1 1
369 1 32.19953996847778 29.95045513049484 5.608740406710392 0 -1 0
560 1 33.21719669826899 26.897052365175902 5.070544233059459 -1 0 0
480 1 2.3508818274322407 33.365432770719686 3.679768511985552 1 0 0
407 1 32.802912135015724 29.32451992386767 1.3472665905194248 0 -1 1
622 1 28.78126296152866 31.93757654586632 2.4168721764857555 0 0 0
517 1 28.442055488051835 27.415869536194183 0.7094606404141881 0 0 0
293 1 28.343759564229963 32.99500346288364 6.776532511255374 0 -1 1
627 1 30.600912730182063 25.94865520071505 2.6508364532443367 -1 0 0
824 1 33.864030632790346 33.35848033341767 4.577445646136695 0 -1 1
464 1 6.413426173532018 18.3678228429588 11.53354294294052 1 0 0
140 1 34.47666774957397 22.065513857004046 11.032074050852179 0 -1 0
614 1 1.3516666088114397 18.096394447094575 12.014999017656894 0 0 0
412 1 5.466848256944437 19.109043436210314 14.754965242625845 0 0 0
690 1 2.8657809633477886 24.942054528037435 10.488872677016902 0 0 0
608 1 2.9281662721444306 21.10832815419428 12.882547568794495 0 0 0
563 1 5.316732217960777 22.057108522854726 10.276939357225286 0 0 0
107 1 1.8604018889492655 24.20572169974049 14.029063538601923 1 -1 0
139 1 9.129306213683101 22.913207111017964 16.183268319764466 1 0 0
819 1 5.472584609183743 22.0798461068513 14.897936495740558 1 0 0
454 1 5.863509180890111 25.82693286693363 9.595127088773634 0 0 0
333 1 31.84494662331186 32.56341270941804 0.39144564519753816 0 -1 1
44 1 10.032611261870167 18.11345960172807 11.322668526184232 0 0 0
262 1 5.383904388849139 26.00736157324599 17.06720724797052 0 0 0
670 1 8.28691035528285 22.84501195282476 12.150487921534419 0 0 0
756 1 12.343941895774295 23.551162329270504 11.064308914606691 0 0 0
373 1 12.998645516740922 19.612845946693536 12.910864369772188 0 0 0
579 1 5.623437349037269 24.99280594299575 13.456128084023634 0 0 0
615 1 6.579606265437439 34.66121160088222 13.303598919954215 1 0 0
25 1 13.505975287418094 24.132700188580326 15.294510384968698 0 0 0
676 1 4.328284975094901 24.681006316974273 0.8021692226239994 0 0 1
610 1 15.282854077652754 32.54861220872039 1.5053554003526906 1 0 0
806 1 19.23615591288096 34.28886657420189 11.459328896485324 0 0 0
357 1 21.731741334943283 22.590512335348645 9.136345382974861 0 0 0
82 1 16.314645475167662 18.46935571398039 11.275766825476904 0 0 0
276 1 15.457888135238791 21.928168214667874 10.72685942018531 0 0 0
365 1 17.8866026771285 23.752962015673877 14.049776839477309 0 0 0
7 1 19.429911626087282 20.22586523763289 13.092777371318691 0 0 0
420 1 18.03157163715615 19.85440549970935 16.25036525993992 0 0 0
198 1 21.17127916253641 19.962356373433664 16.64351319767803 0 0 0
129 1 20.67622305999348 23.2039282566245 16.40160231779404 0 0 0
487 1 19.39677946799893 27.006888628179222 10.499998887945937 0 0 0
415 1 31.161210708125147 31.774015949045165 12.138984893152786 0 -1 0
620 1 16.318093989144593 30.910133365621473 17.29384039913502 0 0 0
3 1 24.61560890334244 19.747650936420953 16.937173782649317 0 0 0
559 1 24.77617969465895 20.971013858042213 10.787683133188468 0 0 0
529 1 22.709313366046782 18.147210678924296 9.404035296858218 0 0 0
469 1 25.087038230893572 24.67464761787934 10.610919757721042 0 0 0
167 1 26.894359416369994 24.522254283926213 13.581498035597438 0 0 0
191 1 23.755927079704815 24.539002077388464 16.191013289837844 0 0 0
823 1 24.10453202941818 22.543983397586757 13.801492479667894 0 0 0
532 1 26.664627121550545 20.74838536959155 14.231539223969378 -1 0 0
220 1 18.90131449789766 20.897426908990624 8.461319498315037 0 0 1
456 1 27.28010569452207 22.04602226299823 8.8185717051802 0 0 0
782 1 29.286413443169028 18.015332440309376 8.559856887578919 0 0 1
478 1 34.16338918107679 18.529835634912853 9.335383542002264 0 0 0
74 1 32.12895186666531 18.335684205739557 12.254676508015093 -1 -1 0
498 1 34.173441090752775 24.206471618572568 17.17838007095666 -1 0 0
701 1 32.873091977230544 21.968479502837305 14.237736016941058 -1 0 0
848 1 31.677100739750124 24.6929539874618 10.790246921705217 -1 0 0
594 1 28.521021670689663 17.884127229136563 15.949778066873082 0 0 0
843 1 31.435371375990936 26.329904176801175 15.783450807246181 -1 0 0
568 1 18.197651939162633 17.393401043547332 3.3366288347657895 0 0 0
802 1 31.40731638985872 24.560057022980956 7.692009428982724 0 0 0
36 1 29.865112416010877 20.48066669778202 12.246588460381137 -1 0 0
81 1 8.056622318904187 32.45228148141903 15.612498335201138 0 -1 0
646 1 34.6092801394011 27.646098492842015 9.039470196544105 -1 0 0
852 1 22.399993771494334 34.65555948755283 0.5976364829462546 0 0 1
778 1 1.5460898529222744 31.417747037405036 15.57914906288035 1 0 0
275 1 1.26869227816551 30.064611463277707 10.16384596650001 0 0 0
830 1 2.494481956021164 27.40113555056674 12.223767366812536 0 0 0
306 1 0.6424847681824153 32.12665301197783 6.9907129708656 1 -1 0
743 1 7.569166356115826 32.22866851128741 10.099403798172176 0 0 0
21 1 4.850112941786109 31.151030107295032 13.07559730256571 0 -1 0
467 1 4.4068011137901335 29.21224850041576 9.26713166379821 0 0 0
67 1 33.747281534196155 33.51505459135607 13.323815919649881 -1 -1 0
815 1 31.21710890436802 30.96493194233066 8.842856715532323 0 0 0
601 1 15.054043871226567 33.545160220564746 15.630157402059222 0 0 0
402 1 9.165713093408732 25.950800706065554 9.92214147671104 0 -1 1
322 1 10.952576463520392 31.238214106581722 13.547920222759146 1 -1 0
730 1 10.61139631965882 31.83069633948123 8.07972956873074 0 0 1
534 1 10.762047951049299 19.350918054343325 16.29758189837193 0 0 0
50 1 7.868873363343114 27.571547697941714 12.597363081622737 0 -1 0
678 1 12.441810301789726 27.926657432879235 11.827783639486874 0 0 0
184 1 12.915149665828409 29.039407394592057 8.548540260966401 0 -1 0
513 1 10.459199216006159 25.50813498497062 14.007428308595479 0 0 0
654 1 11.391394576327773 31.579120246946005 17.1298060950495 0 0 0
577 1 28.730825152243256 28.73163806444048 14.06773648581166 0 0 0
645 1 15.690758533289968 25.900901382671567 12.475182060091557 0 0 0
10 1 14.828517561258838 27.134630100510456 15.566204583168773 0 -1 0
37 1 14.162507538973315 30.043061614460104 14.28341205510768 0 0 0
835 1 19.01527939742435 27.396924117480943 16.19159831863359 0 0 0
619 1 16.005448416547832 28.31337083182971 10.14151479378299 0 0 0
439 1 22.27672328584037 25.571910347880696 13.351870067944867 0 0 0
632 1 22.4268258161837 31.59072350015666 14.914818743662487 0 0 0
623 1 17.278041420901552 29.603794547500982 13.676642679467856 0 0 0
657 1 18.254685866630773 32.834829052570804 14.751910588627858 0 0 0
509 1 21.928266204987658 25.752490522878087 7.22443686342059 0 0 0
243 1 27.38140429228784 33.930115238245065 12.1625539367944 0 -1 0
695 1 31.92274840848422 19.43832199480774 16.01509665922705 -1 0 0
501 1 23.767195221672566 28.52501980846641 15.702202979632148 0 0 0
217 1 27.139789210252097 31.081439882121906 10.85214769472539 0 0 0
531 1 28.2421262570084 25.90062406057952 10.460259354068251 0 0 0
33 1 25.14409667646619 28.446682714238026 12.937572684960104 0 0 0
693 1 15.261418589152981 33.939041630562826 10.517805855190911 0 0 1
732 1 20.316836121070168 28.598552846664706 12.915929520115782 0 0 1
549 1 26.365170255961026 31.70850013974091 15.516803862742865 0 0 0
410 1 23.472483191096227 32.26499299827614 11.267828017226886 0 0 0
209 1 14.932363748917425 18.178288985197064 0.7627373106267532 0 0 0
285 1 34.658542589319374 17.472883578156907 5.214570057399032 0 0 1
771 1 14.12392007393159 21.147069532373614 16.131285875362785 0 1 0
219 1 33.362793960580376 33.270069442093245 10.2042902853288 0 -1 0
655 1 34.08125447406728 26.494058640715984 13.017595982412315 0 0 0
22 1 29.438749116971355 32.5668861399905 15.04916015079239 0 -1 -1
628 1 32.68217216682239 30.05601332636231 14.46356983757261 0 0 0
541 1 32.09646541047526 28.54751610214564 11.5965692368465 0 0 0
367 1 14.404842416682836 17.774791674229007 5.456549359185192 0 0 0
554 1 9.691165073037741 34.47172103638717 11.89584298445908 0 0 0
362 1 7.933669252139626 17.838190050325707 3.4761500054197074 0 0 1
418 1 3.377049040158937 18.22480293997054 16.913521699709392 1 0 0
52 1 11.822911209109522 27.593331630019968 16.91466678772234 0 0 0
710 1 27.851243402444243 26.7284908942561 16.53088993622298 -1 0 0
431 1 8.390068424716693 22.297463682622755 19.765559101500045 0 -1 0
400 1 24.557252705395005 27.34600281421006 19.689497050282238 0 -1 0
768 1 2.8546468045374 20.889945836541205 20.477690988544 0 0 0
375 1 5.313743639337488 19.31792474133189 19.52753583660396 0 -1 0
856 1 3.891502865020632 23.521830007973307 18.574597252299387 0 0 0
722 1 4.995589629953086 19.73281883081239 24.62019708626334 0 0 0
849 1 0.05678994457639701 23.852572379741318 21.035954348304145 1 0 0
755 1 1.9796222213235835 22.861957113899535 24.95297488221991 0 0 0
508 1 5.711951555491717 23.88066992390245 23.911981963397576 0 0 -1
805 1 7.986236703420906 19.53060186838996 22.91881351987637 0 0 0
390 1 19.22039046877919 18.18115974570843 20.20312821874063 0 0 0
694 1 10.222473619564276 17.803555195825464 19.668557613055608 0 0 0
850 1 9.975161118622303 22.295787048660106 22.405501435217 0 0 0
360 1 12.208245975428875 19.18795924810448 22.526137136886458 0 0 0
132 1 7.934644973303211 25.966776192433183 19.016482466961385 0 0 0
150 1 17.723371742303414 32.4718375366194 33.631356057612564 -1 -1 -1
436 1 12.608869784364634 20.999531293861885 19.87963791210653 0 0 0
572 1 11.202724423129595 26.518630186290824 22.030024482966486 0 0 0
595 1 12.507179266308347 24.918703758071075 18.08128363595638 0 0 0
817 1 14.076226466640371 22.637609293811156 23.863008392011572 0 0 0
95 1 28.891112431126334 30.16690060236057 33.35816931597737 0 0 -1
148 1 15.981053193887888 19.09752936278428 23.896648875472053 0 0 -1
182 1 15.245059762654572 18.048944925620482 19.22883014178176 1 0 -1
241 1 20.15412721944906 22.958980598687813 20.08004747196272 0 0 0
335 1 16.817684999485007 22.702890380280206 22.081251153037798 0 0 0
797 1 19.956627253149307 24.51674053924856 23.312981119310138 0 0 0
231 1 17.111117232314616 19.119948737102956 29.32163737121668 0 0 0
152 1 33.49722952247013 32.443214555389076 18.04594159000211 0 -1 0
448 1 17.687229262879214 24.945261605769154 25.57145517364307 0 0 -1
629 1 17.443345985585065 20.652813223252316 19.349892538504978 0 0 0
811 1 23.42897430959489 22.92398862977098 19.192378131813935 0 0 0
342 1 23.468915138315683 23.477559498944213 22.59829856143096 0 0 0
185 1 26.26059239208018 22.513921844938814 24.273814698175286 -1 0 0
138 1 19.38507214094661 20.71955837725628 22.959792454500903 0 0 0
175 1 26.450118387300254 32.546234701255116 23.97509504814678 0 -1 0
767 1 22.386351316824122 20.10778117243259 22.182661930230687 0 0 0
607 1 16.24657350744231 23.99255262792823 17.76385654062813 0 0 0
737 1 21.988749385701556 20.464767352078262 25.661984135607682 0 0 0
734 1 23.820293515664186 25.01281931339704 26.648855240452335 0 0 0
613 1 27.13248874287108 23.637190729965084 17.66292447361443 0 0 0
673 1 31.97248320855278 21.55395688850633 19.722330752493562 -1 0 0
205 1 26.082601135498642 19.72866004946455 23.22922099079949 0 -1 -1
787 1 33.221736129485926 27.387540725662053 18.340923310362744 -1 0 0
236 1 26.520820209561773 20.145151587500894 19.69818428835442 0 0 0
598 1 30.645123366520476 23.869949318900176 24.920955207243402 0 0 -1
237 1 32.55382330878579 18.74982997690413 25.304744661881806 0 0 0
283 1 31.121728427510618 25.712964414307926 21.758944199136497 0 0 0
92 1 19.1763312084854 34.05615292788307 26.631650653403074 0 -1 0
735 1 30.674932682073887 25.212231701558846 18.494615459717014 0 0 0
686 1 28.032970976341684 23.93329688819668 21.069135865468542 0 0 0
251 1 29.32830429281961 20.908108643428886 21.95136619913497 -1 0 0
707 1 33.517913118987515 21.776990837299532 23.900082284528374 0 0 0
859 1 34.30213395577729 25.52146529797876 25.90948037714893 0 0 0
718 1 33.74651758828448 19.301972833852254 21.67498296805899 -1 0 0
1 1 31.67991042963442 28.19875188480979 32.616954551936225 0 -1 -1
189 1 0.3134174459237684 28.49383463432792 33.11778298607458 1 -1 -1
466 1 28.449962067898095 26.484149277356178 31.98658843461171 0 0 -1
255 1 4.045484259081523 27.90515009851506 19.842442158687884 0 -1 0
124 1 3.363063192559805 32.10080755332596 22.452252295643824 1 -1 0
795 1 1.727894935908644 26.230638456168553 18.22058443253063 0 0 0
238 1 3.9890975798010198 30.89010254802549 18.81242900209557 0 -1 0
374 1 7.126151571889454 31.91680916153344 20.996990096676438 0 -1 0
714 1 5.73617412610828 33.96206755261898 17.866405332614764 0 0 0
697 1 7.2145932635630725 29.453723243075853 19.041558356784638 0 0 0
468 1 1.727686539112223 29.164805892938254 25.218236857434135 0 0 0
724 1 23.466591866085164 30.09150215494251 26.00594727044412 0 0 0
15 1 0.1450381031186012 30.56854681358598 20.579087795150304 1 -1 0
80 1 33.34267664638547 30.669499057287158 28.590132040569912 0 -1 -1
411 1 5.966200465824633 33.03349893864474 24.475732090108842 0 -1 0
337 1 6.511628884519089 26.86668157962732 25.892695898463124 1 -1 0
186 1 13.973760457012657 28.107451808676444 20.048431941604314 0 -1 0
452 1 10.876793276671522 32.74955671177392 24.19058496087524 0 0 0
66 1 10.733539398693717 31.96096314240291 20.568918174226486 0 -1 0
164 1 7.474759006260572 27.14306882435551 22.20804679208468 0 -1 0
552 1 33.98409010400709 34.10148088851129 29.837625336360436 0 0 0
120 1 9.005233668563621 30.098704452926658 23.08435935405952 0 -1 -1
600 1 20.701900568630098 33.1770888001265 23.308145934697432 0 0 0
16 1 0.8616166485921629 20.537202499656296 17.868647235454215 0 0 0
715 1 13.865062975105339 31.891864173247036 19.582436645482076 0 0 0
86 1 7.957640993808805 29.551765373893577 26.75909452054351 0 -1 -1
774 1 13.068524655577814 34.60051929353039 25.503951221385275 1 0 0
463 1 16.06018926017423 26.71767301981663 22.44201616885737 0 0 0
688 1 13.138059155551135 28.598854250730188 23.65264872881255 0 0 0
253 1 17.606809010696395 28.04319723133149 19.500711405437013 0 -1 0
847 1 18.329954676869136 34.00205445141523 21.245813158302198 0 0 0
112 1 16.171957288471678 33.9091406802937 24.290093100182357 0 -1 0
858 1 16.212558484852842 30.452386806056637 21.659384561644483 0 0 0
562 1 18.410179838229627 28.235513562266384 23.91661422672035 0 0 0
386 1 19.453280864473566 30.90223975902515 21.26768893602315 -1 -1 0
777 1 11.974469169424038 34.24119060221299 28.536464278575277 0 0 0
818 1 20.941772716153 25.876712518041284 18.670407667019653 0 0 0
544 1 21.900409389512728 27.307917668530774 22.16873727021727 0 0 -1
851 1 22.3569558875082 29.386913460317963 18.86143091109995 0 0 0
583 1 22.121495780432657 33.15278826797157 19.635021542986497 0 0 0
637 1 25.407814214200926 25.824694455108354 23.418807984638935 0 0 0
664 1 26.423768014233946 29.349586847923767 17.766017521463983 -1 0 0
264 1 27.379208763947243 31.79556866199801 20.88059330080398 -1 0 0
764 1 23.716011084223226 30.995322995510104 21.685253061357862 0 0 0
750 1 29.77284824332753 34.08343719152709 18.051239663838686 0 0 0
524 1 17.70515239622948 31.435986543786953 24.743969262312305 0 0 0
2 1 32.928709842361286 32.838156380709144 22.10406911269695 0 -1 0
738 1 33.01070354794898 29.906789922817595 25.364157417599717 0 0 0
786 1 27.006406307910655 28.870540836001616 23.66465444494773 0 0 0
576 1 27.919590180047717 27.171659095597747 21.05116398101553 0 0 0
603 1 28.23163195288374 33.17992413364631 27.750224688524575 -1 0 0
754 1 31.32001640592376 29.46828555544036 21.76822529808421 -1 0 0
816 1 22.433661857336713 33.091296899642906 26.37652568074515 0 0 0
265 1 30.26689535069794 28.33063164590844 25.000817391116847 0 -1 0
814 1 0.1969444058189037 27.440974104560624 22.32516273731072 0 0 0
259 1 32.90106482442645 31.45068216273421 32.24164246831377 -1 -1 0
578 1 5.75133355357757 19.214923476077807 29.436729752108103 0 0 -1
106 1 2.9515209020491198 26.160535233775075 24.004918464612423 0 0 -1
826 1 5.0072563973894 23.642731796325595 32.22766079717038 1 0 0
833 1 3.0198835353174642 26.51949606783646 31.84802678595846 0 0 0
853 1 4.111655690535002 23.367028649634836 27.454114829381723 0 0 0
426 1 2.6234500813272885 19.38693238129767 26.778520738016404 0 0 0
42 1 3.544424578142479 21.169623307944683 29.65513051791421 0 0 -1
489 1 7.901560073015172 22.21154313660942 31.08459543612573 0 0 -1
684 1 23.139184101717795 31.191571969006294 33.88115671976648 0 0 0
698 1 0.993220009406529 19.51043414480172 33.89064207349215 1 0 0
128 1 3.883236771082536 19.741614111339118 32.680501662036654 0 0 -1
699 1 11.233437758708144 20.74195925334585 25.371806862182446 0 0 0
597 1 8.559077875195564 22.92867045241221 26.48326664707295 0 0 -1
791 1 10.702145383625083 23.691009181695105 29.81444946068315 0 0 0
461 1 5.53443764427482 21.187795249044697 34.77070128373153 0 1 -1
356 1 13.211476527640755 21.547848268337955 32.69789809069053 0 0 0
566 1 7.360600223351768 25.24428734636028 33.034087963376166 0 0 -1
329 1 8.944427005562327 19.522913476508727 28.43870179823171 0 0 0
726 1 11.42026236933128 18.000192334535505 31.092141598023534 1 0 0
278 1 10.358785747746857 20.962384223713926 33.66691130826368 1 0 0
581 1 14.925546021872181 21.999243193586025 30.20771554828757 0 0 -1
404 1 20.056177777856398 17.461585232629922 32.86945107656176 0 -1 0
788 1 11.944068391512799 24.59285587511369 26.535998587342085 0 0 0
116 1 20.15951264156378 17.60513927524357 29.068519502674853 0 0 -1
840 1 15.272402194734696 23.115947667746703 27.127954042778992 0 0 0
449 1 19.05919039247905 22.75169564928662 28.24272620397807 0 0 -1
525 1 14.522894849191319 26.44499808129412 31.834402954813793 0 0 -1
346 1 17.77810506191654 21.019533991169382 26.017010823142225 0 0 0
28 1 16.42241696800768 19.8153837722236 32.76988134809725 0 0 -1
761 1 23.31472127299861 18.89225855421139 32.78936171211314 0 0 0
705 1 29.80827269006094 29.52364335960961 18.103285779572037 -1 0 0
841 1 25.559878141255435 25.20852963023218 32.06278323894973 0 0 0
667 1 27.04623789766787 19.808910884755456 30.354603534496558 0 0 0
528 1 24.60106013069493 20.13488978077969 27.543455121330847 0 0 -1
540 1 24.86288889636985 21.438242779707636 31.701871558651597 0 0 -1
674 1 23.721162880568517 24.061442552312 29.507949892295745 0 0 0
103 1 28.251438662574074 23.17445356259685 32.26297226180726 0 0 0
639 1 26.291305863045665 20.229513095915195 34.7351368466617 -1 0 -1
