LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

864 atoms
1 atom types

-47.59021432619413 82.36881432619721 xlo xhi
-47.59021432619413 82.36881432619721 ylo yhi
-47.59021432619413 82.36881432619721 zlo zhi

Masses

1 39.95

Pair Coeffs # lj/cut

1 0.238465 3.4

Atoms # atomic

823 0.001352279760638226 -0.00016097759449466826 -0.0002571604280505102
393 0.0006785596396761482 0.00032310724408419475 6.883832501025679e-05
387 -0.0004404809382213792 0.001972554277203218 0.0002757794245791347
92 -0.0007863356079633973 0.0009455269658341241 0.0005124113188484583
854 -0.00011464926289323399 0.0009853275442315615 2.7876342885086632e-05
762 0.0013377051265269111 -0.0006167336667769504 -6.856286300717195e-05
665 0.0004497130228370067 -0.00020505465789810587 -0.00016158592566551582
764 0.00034535595135058093 -0.00021171267258825776 -5.430943776610469e-05
714 0.0007584893847033216 -0.00044088506954523065 -0.0001758608177183324
677 0.0004255122964022421 0.0003068158406151459 -6.771689866372223e-05
189 0.00024447428683739157 0.0004462455493599094 -0.0016007478818578958
395 0.0015818753149223982 0.00033761430392891857 -0.001249953493056733
422 -0.0003778997386520881 0.0005601537558002272 0.00012020838480131142
124 -5.882703121265976e-05 -0.00022180431075149813 -0.0011669728894848895
816 0.0004216508018803094 -0.00015838307622532093 0.0003609402406617545
820 0.0007472134480713126 0.0005784600550984401 0.00041377872403772453
864 -7.066784310884751e-05 -0.0007466529343897562 -0.00014765578874185762
841 -0.0010685180364143115 0.00046165778159054996 0.0007852812373586661
760 0.00042076078422901203 9.01655242130549e-05 -0.0019192503802223726
757 8.74092961598552e-05 -0.00016673583964451887 0.00035742885204913575
275 0.0006523093673643342 -0.000311710122698204 -0.000180459108844276
691 -0.000661015002116482 -0.0002752809256465683 -0.0014621291172607527
260 9.9805518297651e-05 -0.0001802546971902258 -0.0003744540527822528
695 -0.0017391029108523677 -0.0008026152976181631 0.001391791797492962
667 -2.3432444956896315e-05 -8.627380528419624e-05 -3.6360624615318754e-05
700 0.0005354723510310548 0.0018534249934993173 0.0005178613068819033
815 0.0021920577952841028 -0.0008658478265800262 0.0005539387096409515
850 -0.0014400977201301014 0.00021270351803173606 -0.0005531149560274154
843 -3.2582543349048826e-05 -0.0011732519256090852 -0.0013108096643188404
753 -0.000384860106781427 -7.860239048150668e-05 -0.0006366344052046084
617 -0.0005963445636774445 -0.00029489475750099295 0.00012858160735582422
348 0.0003675065372586772 0.0002768252120101736 0.0004441144797980923
238 3.169788091047908e-05 0.0006223917461120801 0.0007108159929676756
246 -0.0018527844178675675 0.0008215728857516951 0.0006694874826982234
810 0.0008459411267588358 -0.0023599977655399964 -8.869845060103027e-05
856 0.0007755059890419007 -0.0007807154121178993 -0.00026044945743912624
391 2.105483493779554e-05 0.0019383547669128691 0.002492381923079719
670 0.0004785313488623776 -0.00017012214838810642 -0.0007546164927802754
688 0.0006726567591837135 -0.00030023451941590983 0.001079259615130655
244 0.0011354322485980935 0.0009554076640726729 -6.429584415158227e-05
777 -0.00044962031036100547 0.0011385514227539896 0.0006521727075553388
425 -0.0016762165221691561 0.00023287400341502496 0.0003977683793141724
678 0.0015938466019546735 0.0004932774430583919 -1.9833001056776846e-05
400 -0.000624575601833834 0.00012375739020766588 -5.869430130974539e-05
796 -0.0010062257268203952 -2.6497143719660017e-05 -0.00033810761699547883
431 -0.0004127762595815326 0.00012289220190102212 -0.0010760735427113592
781 0.0010843954915685653 0.0010661141544760452 0.000798842469625756
863 -0.00013979612607727644 -0.0007075392663492598 -0.0006955914376181937
770 0.0004053742569434253 -0.0009059220883449186 0.001026892222604979
799 -0.0003614066112529391 0.0008449169892580695 -0.0007231975587494944
758 0.00012011672689930247 1.8022376564531487e-05 0.0002184620407809287
476 -0.0013305669810119807 0.002201175979605472 -0.00030539668420894204
325 -0.0004002916858283292 -0.0004150516872014541 -0.00020185914408766642
853 -6.81847175019508e-05 -0.0007201458804573954 -0.0006638001890949823
740 0.0017227388902542585 0.0003205709235928116 0.00021256884762102713
839 0.0002666050640796187 -2.6487481932005288e-05 -0.00010768067101595902
718 0.00023159957305377972 -0.0003887301556108241 -0.0004235944830165855
737 -0.0006622391225743151 -0.00035844664048635433 -0.00023300913819285788
654 0.000666093513316459 -0.00025644828787296347 0.0005831519742675558
840 -0.0005170706052203113 -0.001246589439057695 0.0010249904200983814
842 0.0005519641744193698 -0.0005849164376720577 -0.00028025008037523653
90 0.0005728513324137476 0.0004937844203013728 -0.0010750354649949703
430 7.907431787310002e-05 0.0017497159796684221 0.0010453459534084792
844 0.00010806124933792538 -0.00044460878067219863 0.0004905268669708559
711 0.000874519637353523 1.531030512564915e-05 -0.00014170271827550695
765 0.0018280170396732017 0.00044105294851383095 -0.00011874492669275247
314 -1.8836182816488294e-05 -1.8142948575744022e-05 0.0008553124367122021
597 -1.6133317176210775e-05 0.0003531373234836218 -0.00045941339635654534
326 0.0001187659545158611 0.00017073218944538092 0.0005981642809081145
283 -0.00016470244746351453 -0.0008572766336919547 0.0002152075316581988
712 -0.0009764522351522041 -0.0009284810149039319 0.000680053559864199
798 -0.001120096745146208 -0.00017674627892817857 0.0004320002005652173
346 0.0007937660948078389 0.000334187124986882 -0.000543356327346703
614 -0.0008953600528956859 0.0009426629619590006 -0.0010559118054192756
739 0.000814062095216981 -0.001142619570987159 0.00018587212404974136
560 -0.0011582315848368608 -0.0009442861292192233 -0.0008222392970391741
827 -0.000329523053917401 -0.0015419671637535597 0.00041251495171489277
759 -0.0004556322859577583 2.7867615032289233e-05 -0.00037751742913910756
723 -9.629979984326377e-05 0.0002007429079001325 0.001277656269605755
347 -0.0008353656806069196 9.504571442794551e-05 -0.0011839236987774197
262 0.00019981248254271827 -0.0008436109119603628 -0.000492099074458944
778 0.00037842097845240647 -6.937831912909919e-05 5.902204752963842e-05
846 -0.0011759338883596574 -0.0001396853254023063 -0.0002708614447708912
763 -0.0005996588559889239 0.0009079630372677093 0.0018094693358359888
713 0.0009127048903261015 -0.002153953458524567 -0.0012019066828852485
709 -2.2362841418035267e-05 0.0010288162049991903 -0.0010419666480401882
469 -0.00039999440128720483 0.00021017185887352283 0.0005056070779284762
585 -0.0001251541598514056 -0.00014409734148925315 -0.001332159263954017
857 -0.0008781536801491758 -0.0004511238961929197 -0.0005788023340760405
720 0.0002961446947272944 -0.0001263940468878032 -0.0012466944249049346
428 -0.00023882448929287903 0.00040308104355737153 -0.0005314795397975087
635 0.0005694074202021405 0.00021733939748695057 -0.0005313310375025229
449 -6.838863192376171e-05 -0.00034787245710622683 -0.0010243876169367104
783 7.527043870716282e-05 -8.235287536147268e-05 -0.00019955220679440086
826 0.0001059286835083455 -0.00025502466554795097 0.00010942490936450243
666 -0.00032840193006312306 0.0003059640977537646 0.0009692966078772784
702 0.00013726132745204092 -0.0015157629655548669 -0.00012394538888003002
293 -0.00032487104740170015 -0.0012543165263509248 -3.530798371154108e-05
461 -0.0013479133888990782 -0.0006094041942902063 -0.0014885594783451978
674 -0.0005436169805358074 0.0004395064914728246 -0.0013373423802004458
680 0.0005538141006894049 0.00030853387921171775 0.0009920886109799807
832 0.000517082655834732 0.00029665377438206983 0.00022004870947331523
698 -0.00027524159906472395 0.0002228100909073484 -0.0003335039938999157
659 0.0007228234180605179 0.0004690392603404735 -0.0005395717790795924
773 -0.001629230435480598 -0.0002598802077025375 0.0004533358952581667
861 -0.00046655494355842637 -0.0005790425590620535 -0.00010405183295415054
392 -0.0005715605024988479 0.00038538593633930706 0.0007631743547803743
809 -0.0012536538327926178 0.00041417051832456784 -0.001096003376926784
729 -0.00016785269861421988 -0.00012781607656864026 5.435861860600886e-05
716 0.0004638638971860985 -0.0005843308756980558 -0.0016570013050977426
616 0.00033275634869708317 0.0007613398985537766 -0.00021833338540948126
669 -0.0011309760929352614 0.00013713629713561136 0.0016263720153591968
280 0.0026517931456262705 0.001109518585517447 -0.00140690011939764
554 0.00016299580338766968 -0.00044465482219942324 -0.001023335304273006
581 0.000335445517715381 0.001110742196866496 -0.0008059148925410563
768 -0.0007511501663331136 -0.0002968739491846473 -0.0007761946182903818
789 -0.0007009797313000091 -0.0009292490474756298 0.00038636773814759284
407 0.0009113243043142292 -0.001179954997319958 0.0006383062435134424
114 0.0002611629888200228 -0.0009683778737985432 -0.00033376558479084485
85 -0.0008856393341276954 -0.0019035427628508962 -0.0017037950295876404
626 -0.0009620579541841043 -0.0007990055607200768 -0.0006733756712290848
829 -0.0003143895130128352 -0.00020029063129329877 0.0005083892762756073
436 0.0004821183166182873 0.00040120099020435893 0.0015262943752950581
797 0.00029446204521840194 -0.0011032245937230584 0.00026279431324976023
540 0.0004471468313554378 -0.00043941583841504054 -0.0007115083089483444
440 -0.0005358834336399115 0.0012219018675798249 0.0002752030884543345
426 0.0002452399542986384 0.00025892335154390845 0.0006940852813893985
836 -0.0005789458641883412 0.00035603036074901884 -0.00039644114696782423
736 0.000668028059661984 0.00021776804224421834 0.0003334769758344803
855 -0.0004154248080143083 -0.0008775359395459964 0.0015611628791782238
64 1.1402592460862654e-05 -0.002835748096453738 -0.0026462808111960734
803 0.0006958481713952889 -0.0007720079871794682 0.00017471209836797115
745 -0.0019534199188405484 -0.00010007646788712308 -0.0005063113935996328
615 -5.571263971974411e-05 -0.0002378311422330143 0.0022159448693119094
