LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

864 atoms
1 atom types

0 34.7786 xlo xhi
0 34.7786 ylo yhi
0 34.7786 zlo zhi

Masses

1 39.95

Pair Coeffs # lj/cut

1 0.238465 3.4

Atoms # atomic

650 -0.0024137439994057408 0.0004114956108935607 -0.000129323265617624
175 0.0006963086385240656 -0.003148844983102274 0.0005549488201415995
37 0.0008627957711087446 0.0021347979011993416 0.0018372690429335897
301 -0.0016590562944910371 -0.000328414678587283 -0.0003147957876947338
57 -0.0017908836617015463 -0.0010944358468378817 -0.0006989236304692001
732 -8.142074474851095e-05 -0.00016089990565220215 -0.0007252081178340727
861 0.0012303161300097035 -0.0007758528118198757 0.001263716244946563
266 0.003017886452555371 -1.1719862432948193e-05 -0.0008638141473104819
730 -0.0026611778095601986 -0.0009298129578212749 0.002914630491334653
224 -0.0017061772361503678 -8.946493860755802e-05 -0.0009367018804266103
810 0.0010111846798955568 0.0006935378811792451 -0.00011269569787292673
417 0.0006570949621958585 -8.620300345435009e-05 4.2975292007306926e-05
371 -0.001010410119126402 -0.0010539743453055383 0.00029430777077334337
758 0.0014920378925472107 0.0010780106163443535 -0.002548454598253236
612 -0.000491139573456119 0.0006341631908663601 -0.001733707277570759
751 -0.0009745845238903852 -0.0002487552344101002 0.0006542562845684847
101 0.0045038537295921145 -0.00024299076861206977 -0.0018390822049489178
202 0.00026963382593050164 0.0007449275750683825 0.0010080525508771767
30 0.0021991546607263595 0.0005597060238976489 -0.0008063923892817638
488 0.0002443273510631185 -0.002407943665534093 0.0013148415325844663
345 -0.0011404301103077584 -0.0016473269735028623 2.9769153531112302e-05
293 0.0009703963071385408 0.00022651677593413952 0.0004347313823983832
91 2.4734475007415214e-05 -0.0014588660746204444 0.0026931824719037337
213 -5.612896311154447e-06 0.0014476132488629838 0.0003081801633439395
576 0.001771580724834575 -0.00018322455808811918 -0.0018686455798487978
523 0.00019538247703856782 0.0015573108724310032 -0.001412653160956585
366 -0.000281251428938613 1.9570865454092554e-05 0.0004135994253159463
558 -0.0015192041220565976 0.0003915432018712112 0.00023834597192203992
429 -0.002161253638008975 -0.0025288729879259144 -0.003271094497689125
86 -7.064942223723544e-05 -0.0016555312120606319 -0.002026697844544439
94 0.0015799611185768339 -0.0020904582069731737 0.0013371264623682653
545 0.0016967441607298312 0.0003770097102279956 -0.0011316002657781995
449 0.0027742112468665623 -0.00048097348389211035 -0.0005168222467039475
432 0.00014728014749909357 0.0011529996543434469 -0.0001359653509803922
142 -0.0031808563615802073 -0.0005894993451530275 -0.0004305107847247468
223 0.0034694141055525915 -0.0016047412991354575 0.0011260909189373305
270 0.0006040976238356521 0.00222532298467629 0.0003756509158308907
791 -0.0004279312056169679 0.0015922249377352648 2.6860389081221235e-05
110 0.0011764228486530117 -0.0025650221516209672 0.0014118755853766694
634 -5.7149468277304124e-05 -0.002343871818985892 0.0007340469096027071
427 0.001303630429518505 -0.0003372086833731011 0.0015254194913685059
255 -0.0027363773110904853 0.00022440710674580394 -0.00040538836794683686
230 -0.0018951930602242029 0.002593198025212287 0.0003790533196127027
515 0.00018685296209688677 0.0010483262301916577 0.0005660251097657941
589 2.120660427921972e-05 -0.0010544388222191237 0.0012744880391334233
170 0.0004419250580357486 -0.0013030737419061115 1.3023658190944012e-05
838 0.002367741804387611 -0.0005395566607510792 -0.0014941333021121599
713 0.0004423428788069401 0.0019422476071682972 -0.0012373565415630648
188 0.0007563626667116233 0.0002972069654858553 -0.0008229955061170754
771 0.0009290050705650234 -0.00023299569677590827 -0.00011452900043846788
780 -0.0006751114883600034 0.0018321129698089405 -0.0017772078109217174
689 -0.0022674713754691086 -0.0006345354863612047 0.0015675353613061292
843 -0.0016769826911460647 0.0032226456377525874 -0.002572694142683233
341 0.0009343936642314859 -0.0009736704841723431 -0.0008414862360795937
329 0.00027903997681934353 0.001898364484192767 -0.0005747607120310875
763 0.00020650705929432808 -0.001535576944649559 -0.0003932762704496037
701 0.0018564123507510658 0.0019000740607008036 -0.0008650245330841794
220 0.0004104161219862692 -0.000730413332385729 0.0017770895350993875
196 0.0009260002283524764 0.00045264246568976963 -0.0002996441163813402
425 -0.0007197405452235146 -0.00010319828493204813 0.001970114012480667
520 -0.00012929886619530894 0.0005630860258135823 0.0007523323074876089
239 0.0010105612639757773 -5.8574187742522204e-05 0.00015686028681990578
396 -0.0006412033927828627 -0.002494832209946881 0.0003869265743992244
641 -0.0011422700562033826 -0.0007269129768655915 0.0009511275606226808
214 -0.00042849184774243005 -0.001308100245606098 4.469474815116567e-05
697 -0.000480861400848048 0.001022367238803503 0.0022657498446314412
52 -0.00013616328597849007 0.000907799974172383 0.0015967739639654382
397 0.0022235696615141762 0.0005365161231882926 -0.0004240067314765032
574 -0.0003971697217934306 0.0025081554834451808 0.0016740592372109521
282 -0.0007139963466982821 -0.0005048238007832957 0.0013260907564100338
395 0.0010674495440013143 -0.0012863389986744545 0.0016454812689714168
651 8.845332265127229e-05 -0.0013939562965578271 0.0009036140054657409
597 0.003332267440727139 -0.0013815177088592919 -0.0020896288050311794
378 -0.0030624620278327836 0.00032572172512980663 0.0015951468361121747
448 -0.003028162241204988 -0.0014118784716755965 0.001300268554319591
451 -0.0009606293621846794 0.002370539520348278 0.0017630404623598702
419 0.0016572027290983225 -0.0006241422742772262 0.0011504359468375452
28 -0.0010775329361489103 -0.00045126672588182847 0.0007279534579238776
296 -0.0007456806380779528 -0.0012225305554475826 -0.0004171030965764879
424 -0.0006170514940052664 -0.0005225360909141865 0.0009033334386504016
109 -0.0007001127072452297 -0.0004101817339634916 -0.0007959541736801903
290 0.001431648758986196 0.0010036445757902505 0.0011000706049687202
12 -0.0028101932226920843 0.0021502519086426335 -0.0008516894763723127
32 0.002957413748288959 0.0015270781512137228 -0.0026238342271033563
210 0.0005485365873670148 0.00272690364977075 0.0032613302355361247
817 -0.0005091025302314836 0.0010708972118630903 0.0007499505334004607
638 -0.0005043230828540205 -0.0003631777160464961 0.0005862936765632684
621 0.002048192908776932 0.00024760440593732305 0.00043946323802175353
661 0.0002288709947434299 0.0021028193194564462 -0.00010567633614322852
318 -0.0005029241966176402 0.000839849420709896 -8.871178241108263e-05
215 0.0012824708016114935 -0.0012946688418517096 -0.0031612004102261095
48 -0.00021389155517314234 -0.0006455520922150716 -0.0017839232658855197
303 0.0014576894706592116 -0.00045504815822883064 -0.0007006328750085862
456 -0.0005552656058010328 0.000500936958538417 0.0008318527346280257
826 0.00020074269881652744 -2.873123853265264e-05 0.002476049036077656
339 0.0008250879122734015 0.0017874712616549578 -0.0008206686029107027
73 -0.001246650551224021 0.0007452162496602943 0.0003709350407649013
163 0.0007372379513334489 0.000771781322408945 -0.0011691176336168683
285 0.0006721697059856393 0.0009724184129060021 0.0013422746203959337
502 -0.0004741093861448671 0.001571654542973532 -0.003354955853453674
4 -0.002425758306179522 -0.00012378005395475585 -0.0009788650838647133
519 0.0016788420934013984 0.0017651411567561168 2.3101621848145268e-05
201 0.0014056698915099997 0.0017565395148751272 -0.0003030412654845428
807 -0.0018014589117484484 -0.0016048107526251089 -0.00015247172533841184
716 0.0014741239116324307 0.0008424473475559437 0.0006606595839625654
374 0.00040260081403195483 0.0010040132308775413 0.0022546280603100133
782 0.00019061812229012742 0.0003009450191080743 -0.0022965650736260844
489 -0.0015083117075078785 0.0014010247684314056 -0.00010232273583085138
6 -0.0013936838442969747 -0.00012297711487090532 -0.0019929253793463724
83 0.0003364921203558013 -0.0030136694920515376 0.003757766603943216
71 0.00040205631001838144 -0.0027805531385666125 -0.0024308497436213573
99 0.0015429407627976057 -0.0001833444005471009 -0.0005303118027471186
626 -0.00012098368078659746 0.00021002593155035595 0.0001335002716699337
147 0.0024867488164088893 -0.0006756266316867183 -0.0014522759117011927
362 0.00292422320681544 -0.0018271102348086997 0.0011887998103423494
834 0.0018647898506696486 -0.001094969342612066 -0.0007886914380586955
54 -0.0015343574260075032 -0.0014831401459020758 0.0019555043415812683
352 -0.001129024206776353 -0.0012206193173788093 0.0017502951545437786
593 0.0007496821101288446 -5.1935440384598e-05 0.0037273801466059333
473 -3.0223125152393998e-05 -0.0011994870373629916 0.0007113666482735255
275 0.00012737034570153543 0.0007584000960287385 -0.0036236860193155475
853 0.0008863503278832709 -0.0015551075379630405 0.0003276574725035682
7 0.000270588421967906 0.0030116924637769806 -0.0014071232844805417
458 0.0016829145053661964 0.0011743009027001205 0.0044783064735997545
212 -0.00129624492731452 0.0008343738852126782 -9.384140639389838e-05
543 -0.001370865342569885 -0.0008201863986075507 0.003303768323183812
529 0.000303172254932413 0.0021251878998913244 0.0006026863902944241
344 -0.0022631053353603463 0.0014366627078697708 -0.0015952063984209519
733 -0.0017368124966644187 -0.0014830193570219085 0.0010218731962324914
44 0.0003811631443492155 0.00016068214744705635 -0.0014098412519426265
280 -0.0007755709280913613 -0.0016264422698742491 0.0005077173231283267
369 -0.0007145451299974166 -0.0017703624978601938 -0.000529649979947705
480 0.0005835895979687995 -0.00046626937699918665 -0.0007712664340079782
492 -0.001879112907631582 -0.0004170579806529043 0.0016588625836656185
151 -0.0003015873808548863 -0.0007865816439641284 0.0017241846120047168
743 0.0005233212506029441 -0.0003745042169100962 0.0030411372849819935
704 -0.001567098083584138 0.0016604052192874788 0.001568361323939437
645 -0.0019348867365981128 -0.000928850956879522 0.00025850356766484985
616 0.00134265937709666 0.001909291626450209 -0.0009836380975651558
375 -0.0003753331323570429 -0.0030587278030458345 -0.0010822777836528958
553 -0.0014699157269449496 -0.0003600435096217142 0.0010301315219648295
669 -0.0007707237138154154 -0.00037726840703680427 0.001627153887096094
675 7.610344668011576e-05 0.002197040141954988 0.0002830105745292393
286 -0.00045375025756174087 0.0011703753480115952 -0.0015349871528971028
652 -0.00035388730737960776 -0.0011002269284855963 -0.001301511914888867
128 0.002287220103669733 0.0004762774754187235 -0.0007096492698679788
141 0.001910041057903684 -0.001716077752006761 -0.0021770159958998717
370 -0.00029553588284411886 0.0003501464212310756 -0.0012902011808760166
79 -0.001425157669131493 0.0013558868744736282 -0.0023055660410892533
338 0.0007020418386274271 -0.0004070078788995616 -0.002560617882172631
848 0.00036933759537236807 -0.0029622401398136464 0.0013506984505051848
320 -0.0003037544726317904 -0.0009540148286068838 0.002811118642011897
584 0.0030332830183081466 0.0006479427580849071 0.00028102449449885007
392 -0.0014448043443518336 -0.004380465684554981 -9.609290500177391e-05
240 0.0015274435360944178 0.0008862534185629336 0.0025519491320741905
475 -0.001360219861873284 -0.0018180978638499758 0.0010554932489566704
22 0.0014390359096994791 0.002212129419212492 -0.0015549065904873873
232 0.00032257748594936397 0.0020011071794401817 0.002582715257198053
155 0.0010106862098932586 0.0007613476607310429 0.00032360087204187654
753 0.00046748516405271945 -0.00044684833638062855 -0.0007656931969818207
719 -0.0009211456794926336 0.00021592628521278226 0.0008934290177395407
727 0.0010597038355098763 0.0008686292212281961 0.00023747657423272382
216 -0.003265649260467857 -0.001519393812924294 -0.0014395125344160696
770 -0.0005969920221541735 -0.0014221687785651665 -0.0007132151409509747
229 0.0014880682193780853 0.0006048544050199189 0.00037618470928403494
459 -0.001272610279704778 -2.2980050950687493e-05 0.0009319070281354482
493 -0.0014659392581439555 0.0026666722899194827 0.0001906204284826686
729 0.0015156333201625832 -0.001145179376506064 -0.00019663453670323557
250 0.00030728017869695486 -0.00039318006257733223 0.0007995566015308161
247 0.0005157212939296724 -8.305314054522295e-05 0.000916358167843774
642 -0.002514897442727686 0.0005948646190787626 0.0006952953720507743
555 0.0004749415094513399 0.003026692498496224 0.0004111654256707898
624 0.0017134686854334774 0.002422251897284411 0.0011241237415206746
102 -0.00037666846071425367 0.0009735562039663012 -0.002363265769327063
500 -0.0025003274435575315 0.0009057437690369554 -0.0005405695584270747
179 -0.0016327335205375039 -0.0007746664340522846 0.0008943059463286105
587 -0.0011823397912011076 -0.000789066158305584 -5.0420944437805774e-05
678 -0.0006618306830437233 0.0008634961095049392 0.00030367512956608084
570 -0.00019429958433433224 0.001970031690917567 -0.0004686109243506187
428 0.002222976566950213 0.0011259934300868726 -0.0026836699311616943
462 0.0021750919251363903 0.000555571066338915 8.750092037524017e-05
765 -0.0008425939785453218 -0.0008517258787080242 0.0020815187782473868
279 -0.001155292789495083 0.0015932108894660063 4.403079752350725e-05
77 -0.0011874790884861134 0.000604925093417918 -0.000562708594321902
393 -0.0016748410541098928 0.00017168249796819702 -0.0012552912368965319
436 0.0006051612553595773 -0.003090877844540638 -0.0013548985001309644
801 -0.0005515077814832992 0.0006790584565543065 0.000997110956958797
209 0.00020282312914000496 0.0036853159906535373 0.001767743492051943
27 -0.0014563703981180596 -0.0014544047899357213 -0.00020963354315739976
460 0.0006493659719929344 -0.0003288589845740772 0.001531767750413631
157 -0.0001784495916516447 0.00030318005161286313 -0.0015699673253523475
130 0.00017044411344634754 -0.00022653763290724518 -7.089661435820873e-07
153 -0.00045386875659272506 0.001331721839005439 0.0007160506421167968
49 -0.0013096020010531526 0.0003785212623270272 -0.00022066069593158798
628 5.494145676623536e-05 -0.0004967021052397859 -0.0015552809883233357
526 -0.0018798794366555204 0.003646400700853588 0.00015075895322685798
108 -0.00040727609742906957 -0.0007700470476259371 -0.0029002146745448396
802 -8.533034754330957e-05 0.0026950982389624513 0.0005740857296756583
174 -0.0014661532886108238 0.0007771933040005887 -0.0005315079368323054
627 0.0006272289426186033 -6.068401296778219e-05 -0.0013248925021498799
512 0.001904570587956946 0.00034497694155115273 0.0002274573688084254
113 0.0009218903458669583 -0.0017886869057500499 -0.0007590102951269646
117 0.000231511028982388 0.0007380160905642421 0.0023154450232262046
582 -0.0018668554250694937 0.0007023831469308562 0.00011842500918729412
636 0.001889183567420755 -0.001914681781518767 -0.0009625859525836414
799 -0.00035849005897443394 0.0014418857509542323 0.0008026127190887334
793 -0.00026329230609251666 -0.0010383588399296294 0.0027972526560097345
72 0.00026873969831518464 -0.001882771705812046 0.0005412992095454901
257 -0.00029759348450876305 0.001428837409167259 -0.000933001374667037
535 0.00049375733831392 0.001137054841052989 -0.0019364928805902638
148 -0.0003629942447322104 -0.000283420203545204 -0.003179931980320873
225 -0.003705462751670016 -0.0016906895703283076 -0.001037480489767069
837 0.0011662383736401564 -0.00033932266195201423 0.0007191785637405301
513 0.0021229608981880436 0.0004439204777590559 -0.00040169393882830384
783 0.0004116838684731347 -0.0007039654999716478 -0.0018372371661791076
681 0.00040797560287436706 -0.0003550181786971536 0.00013962923991768492
120 -0.00011817648322661775 -0.0005579119458371028 -0.00022146945613909692
146 0.0022325426457453046 -0.0005861686578944967 0.002955534240698383
818 -0.0004500815079112323 8.104464220425626e-05 -0.000250321233040797
695 -0.0024643267855433454 -5.985702290112799e-05 -0.0017383382619599568
609 -0.0022836837899872283 0.00016585321358542383 0.0008003743520935483
131 0.000881962599881443 0.0015130058114448928 -0.002561105281437962
623 0.0029560014800687558 -0.0007719764376406761 -0.0002762338272285505
248 0.0009119201970648556 -0.001253876771057668 -0.0011189314528089855
8 -0.0002732926180604409 -0.002599311588048414 0.0002471388393474744
253 0.0003067784177534994 0.0010152582324797722 -4.761334540264883e-05
45 -0.00023506235221833885 0.0009144228442270619 -0.0005092587171776973
548 0.00046114093812816675 0.003046852374553668 0.00011338354045897725
75 0.003037816614356444 0.003473956407484949 0.0007514491601055321
825 -0.0002979140408332621 -0.0006117352470077755 0.00011670009809793679
59 -0.0010991906179912145 -0.0005257121450714897 0.0003337762946499701
797 -0.0011431596558340357 -0.0008119563063793373 -0.0012779998911754838
140 0.0007022742400837854 0.002039539730608717 -0.0016583198161179548
377 0.002045583191219848 0.0017286414995821443 -0.00032707691087642706
692 -0.0012962900044637775 -2.8023079377485568e-05 -0.0009206128044180686
511 -0.0006235133484204969 -0.0019132825479954228 -0.0002628468271865094
496 -0.0007701058874699058 -0.0004014488147493493 -0.0017709515064527064
819 0.00015897727206704652 0.003347308808967832 -0.0004600580522499652
796 0.0028848084142775775 -0.0006347472527100008 0.0014192491901892285
420 0.003330349324533002 -0.0032167908550440887 0.0018331015721184517
614 0.0004185665072036513 0.00017607091334128383 0.000264606936983219
503 0.000352097146409656 -0.0011053132181329682 0.00015522250134906103
281 0.001096902792307329 0.0018694834631439385 -0.0002310316876471287
745 0.0007350496425644706 -0.0017156355744189714 -0.001072312150285205
198 0.0008248679392693511 -0.0035184248013272745 0.0006803456076192075
546 0.0012221983552720768 -0.0019082323927846808 0.0019393761571113056
62 4.1934828665405584e-05 -9.781787815509407e-05 0.0010787333551100398
815 0.000936908032740514 -0.001211210099316607 0.0017188995924919883
439 -0.0007118057459688734 0.00020334644974665068 0.0009890123442591492
328 -0.0009090325782394996 -0.0008060103181707403 -0.0029714457882194564
400 0.0011748785684847303 -0.0007237478401049641 -5.009850532442634e-05
1 0.0020565609781746106 0.0013640673046226262 0.0015237153473800248
184 -0.0009336472955000914 0.0029044878931931265 0.0009634502037483516
694 0.00044543987557303086 0.00014060851746854218 0.0015615403539381168
693 0.0016872659003937598 -0.0013298197860135915 0.00125110503163343
604 -0.0006133816249819644 0.00034123425035482015 0.002447081687586345
728 -0.0007120025439473867 0.0004723778484458243 0.0009623754885613732
580 0.0014209944075948917 0.0009643332545751444 0.00018339476967148795
263 0.0019523738707574688 0.00010592593121323948 0.0008553847979781825
373 0.0005903461900784594 -0.0026052541781913397 0.0010992004852183618
690 -8.59242599294302e-05 -0.0012511954580468115 0.0023997955482268412
800 -1.7985314724885552e-05 0.0005779555579095563 -0.0006196777521141654
586 0.0005100923980390664 -0.0014039259871474468 -0.0008152916418963432
306 0.001109029959805456 0.0013342385134643279 -0.0013088251295169692
340 0.0015854702965425295 -0.00042104377429965165 0.0003002370945992655
394 -8.369642350260463e-05 0.002605897753474111 0.0004595209160629182
527 0.0015308765043096906 -0.0018277456592830801 -0.0013895933356436205
249 -0.0011964714276796642 -0.0018414555640995291 0.0014850887476383803
246 0.0012219322847043038 -0.00023431008501566264 -0.0012095253408281408
160 -0.00012738002020024172 -0.001554139667177982 0.00013184637625823645
204 -4.6608734269201795e-05 -2.900181014436749e-05 -0.0006075171790259371
190 0.0012056052892775871 0.0014970690159928684 0.00010671500831224168
347 0.0001558521046091494 -0.0014376770228503855 -0.00020677134361902385
487 0.000598846550702686 0.0026637692977862543 -0.001267541132066415
725 0.0010569630137296782 0.0006836068056261414 -0.00148236274089021
40 -0.0011747907377642744 0.0005133278952869299 -0.0012437621868311866
855 0.001020508411700137 -0.0012451467857168806 -0.0008996184949058274
311 -0.002263139322119471 -0.00046962103089160035 -0.0012777457292997875
755 -0.002292933154628714 0.0017635181335846789 -0.0031127390644975486
207 0.00032324426481698256 -0.000934512993328117 -0.00010879615390941422
50 -0.0002515283121722898 0.0001333207615850235 -0.0027630854886249844
38 -0.0017285425113836663 0.002050297903952323 0.0017344085264245062
168 -0.0008756995614385363 0.00037402349938678 0.0018555835667768573
167 0.00021563593330413817 -6.135442502986408e-05 -0.0008041552140552767
42 -0.0003893021202446252 0.0004973951861356321 -2.5138943158659535e-05
619 -0.00014078479531015307 -0.0002969276562920892 0.001661318772038594
757 0.0018088087925067025 -0.0007338768683630249 0.0016605813393304283
125 0.0009248029642415378 -0.0002246094715874355 -0.0019281158790387532
164 0.0003242308751736337 0.0014464617764745986 -0.0012286288974844865
409 -0.00024055042876926832 0.000343206260164529 -0.0008872600529107702
579 -0.0010803309239931043 0.0018476892199377475 0.0023812632252158184
322 0.0002198553153149804 -0.0007811488479990838 0.0009120323479776982
76 -0.0014949439315894075 0.0003624633095728327 0.0015718827156147258
581 0.00025061790899643847 0.0012938677490396172 0.0010958765482943379
100 0.0002487676930469064 0.000208433436087244 0.0013088245528368038
668 -2.4599760032036028e-05 -0.0014678688109745054 -0.00014568466674567984
53 0.0028063862122487456 0.0015596327681070838 -0.00013164906461430003
415 -0.0007551582940433376 -0.0022344812015669883 -0.0004603799112205536
422 -0.0010321905463277748 0.0013301972421575876 -0.0009561778934508095
92 0.0013879649158951562 -0.0003706293726575277 -0.0033064230531726422
185 -0.0015268785561476379 -0.0005902032333269103 0.0013034871850208373
736 -0.002287188556872937 -0.00021726431337268097 0.0004954482545160206
573 -0.002461207151429656 -0.0022243474951452874 -0.0024551108844761893
178 -0.0024661312153910426 -0.0004228904692027176 0.001527135099673645
295 0.00033711504883272316 -0.0009039303011314894 0.0005939367704089979
820 -0.0018992392686719042 -0.0013665680406108308 -0.00012514844779281506
399 0.0010707824794928583 0.002271146821026625 -0.0009760978001483597
816 -0.0017509735023698316 0.001114817338053581 6.43228568486714e-05
97 -0.0006864395334025025 -0.0017398775432624952 -0.0008846097247319073
568 -0.00028084118834779324 -0.0004499385716257162 0.0022127480995256764
647 -0.0025691799484701284 0.0025330273013788617 0.0015686159291098958
416 -0.0004472273628855776 -6.592404195520224e-05 -0.00020626441409551968
16 -0.00019795440626417152 0.001326314480427574 -0.0014775930722186338
144 -0.00040375255629024424 0.0011584332356549536 -0.001333560278627637
314 -0.0004402037151558999 -0.0005675286168290002 -0.0007275571736752967
169 0.001065110343415542 8.126042070539434e-05 -0.00024569618912638003
5 -0.0008623196996614311 -0.001550223780280773 0.0010399091041779255
454 0.0024410850238357706 -0.0006930895094185291 0.0012767506240346051
655 -0.0004067502391064299 -0.00031905707623287665 -0.00047741228871587334
809 0.0008011644562919779 -0.0013811472073243106 -0.0001252229436762043
132 -0.00020578399956125036 -0.0029123549447398526 0.0023501429103251876
104 -0.002252197117470089 0.0013863632407537122 0.0015167001025828365
508 0.002720240112036175 -0.00223991492330278 -0.000535429720580644
845 -0.0007332902239767507 -0.000716823474673757 -0.0012095303011974375
455 -0.0017296621254520106 0.0002968350764487231 0.001211096982737378
600 -0.0010373375604472825 7.436944250844696e-05 -0.0004508715383935199
68 -0.0010842612592091886 -0.0027674814755655865 0.0005502374947642116
238 -0.0011123791549102673 0.0004383879512867712 -0.0010920126538853938
723 0.000790651485551821 0.0025555796547632632 0.0018361675409878122
258 0.001559026301732141 0.0004244837933946486 0.0006359994534594979
464 -0.0020341621253878953 -0.0014725888291501788 -0.0007943163816865263
649 0.0018798527615200944 0.0003315807334518764 0.0022234709189343452
165 -0.0022722836268286575 -0.00084319667413471 0.0009996165319906454
750 -0.0011625564063830111 0.0023923825855655017 -0.0026419770356163794
684 -0.001041124260311963 0.00021781395646681257 0.0004835741631597908
559 -0.001917099545400236 -0.0019310584932355377 -9.484445814219685e-06
194 0.0012740274470114676 0.002880374217967841 0.00019882242750142234
450 0.0013853972024355985 0.0008765655928991675 0.0006727209336400118
317 -5.458273071778407e-05 -0.0008772089895162052 0.0021799504971599824
569 0.0010961072982922056 -0.0011884231840439048 0.0006961017940831959
119 -0.0009836788967903741 0.002261080473730292 0.0004871212366062008
814 -0.0011157970220101576 -0.0009163888368603365 -0.0007261717536228446
664 -0.004030338473880331 -0.0016953488817162093 -0.002096463049783878
767 0.0008965347040226011 0.0017353245996329274 -0.000781063309415897
332 -0.0002258140991334852 -0.0011101734434541646 0.000822061467036701
63 0.003502530007247246 -0.0024172632306167377 -0.0010750450532738885
124 0.0005568130438757897 0.001804572494752212 0.0014890504317249204
528 -3.374488367142426e-05 0.0014708782124627903 0.0017117549038269259
13 -0.0003695813718646325 0.0009085600434885271 -0.0007112487508589344
761 0.0009514201518451321 -0.001457952128266413 -0.0005792326253417484
25 -0.002286812908771746 -0.0020107772144188204 0.0025083363326776106
637 0.00024147586362465907 0.0008343432278280289 0.0007360102866000824
533 0.0008488279680640524 0.00045323898094855634 -9.091498285305296e-05
629 0.0002671613051171172 -0.0018561917197165653 0.002404765620630398
608 0.00011710871402718504 -0.00020368652861983924 0.003529760560271307
20 -0.0010413747743379864 0.0007546765646021092 0.00021905293408824235
29 -0.00095898712525814 0.00014326115987599907 -6.398853877372215e-05
673 0.0025721114905690626 0.0004902152291759188 0.0009175617415293653
19 -0.0012767685287309886 0.0005786918276375276 -0.0002671130039327693
358 -0.001098435875851706 0.0003187728082408028 -0.0010666210419985273
594 0.0005629862706061173 0.00019390320122824673 0.0013014103445912757
363 -0.0009357472921313326 0.0009248623607988945 0.0006554525122944581
551 -0.0007712331475536591 -0.0008978864845407439 -0.0003190569724075365
592 -0.00027393225410853777 -0.000599726179322521 -0.0009727386600771392
477 -0.0008138860857942593 0.0014998843415917978 -0.002055564850876851
376 0.0002554361346450032 -0.0002692960792144652 0.0018654895781771764
507 -0.0010000100632865578 -0.0022799182336110694 0.003525136454835055
635 0.001219192242657106 -0.0013102414917061445 -0.0005981932471223277
521 -0.0018691335656589388 -0.0009944851476032038 -0.0020724827566010293
591 0.0033288340929232235 0.0006214216476808769 0.0007231228778445542
463 -9.259515116068394e-05 -0.0018609196727233939 0.0005292301086751146
310 -0.0002692898661094165 -0.0008758080533363021 -7.267100977518492e-05
222 0.0012212975556674215 0.0008951333274090056 0.0004362101060150065
262 -0.0006519491699616992 0.00098726153917638 0.0004218407298852658
307 -0.0012682391568017409 -0.00013265764908336602 -0.0012118979029786922
245 -0.0009392540827286393 -0.0004189475374364939 1.0415153741573181e-05
590 0.001222311068831156 -0.00024593687844550783 0.00022355197000054498
336 0.0025901102955274914 -0.002507408399256337 0.0016250622203471733
139 -0.0007587073701694992 8.04918194454047e-06 -0.001801881259479833
203 -0.0026454322703725556 0.0027260219835138263 0.002312702721640806
442 -0.0032571635594219033 -5.116428849134363e-06 0.0029029917445918935
259 -0.00036127667501258327 -0.00010166862827606562 -0.0015215161173730216
412 -0.0006921052118338517 0.0010150451648746905 -0.0009174304526802058
795 -0.00222304808014357 0.0013307402335632744 0.00045637004390927877
851 0.00013623665073123897 8.510302155166166e-05 -0.0015621108277821085
686 -0.0003807172565640093 -0.0018471683748417058 0.002385602151389804
754 -0.00032747366034778286 0.0019580565855481283 -0.0010210487087753163
74 -0.0011061559342418748 -0.00023043479730221528 -0.001637733043453884
510 0.0007587833838952295 -0.002782918586569639 -0.0029513999333226175
667 9.660752981035897e-05 -0.0023661810560369053 0.002371482635909645
700 0.0006996258064942156 -0.0009209246459715314 0.001223916225116247
206 0.00036462208541261496 0.0015142078389939143 -0.0003402371532886963
549 -0.0006710770824844547 0.0005012108938764791 0.0005181486706954296
26 0.00023070045596288658 -0.0007508170543149502 -0.001345598613246069
575 0.0005146570899810773 0.0017615639160510168 -0.0024234897485824864
532 0.002609266018358267 -0.0013523087042728132 -0.002495987472748812
426 0.0013906130403011823 -0.001075535777598015 -0.0011127207726863788
847 0.0013995408491636503 0.001489169732256679 0.0016173018553845234
539 -0.0007566321611880959 -0.0004540215023795434 0.00037024737986574935
267 -0.0030589220160688025 0.00033710955534178947 -0.0009134148735170212
272 0.0006327252156623778 0.00047684951490644404 -0.0016874785084004295
152 -0.0002411324257815016 -0.0006397684379894975 0.0011170525399675905
233 0.0006879231631456026 -0.000965195512960257 -0.0017586862893532594
304 -0.002203970841339393 0.0008532400516982262 0.0009160299035854135
752 0.00039760024805960743 0.00015213100510243086 0.0013438554724142615
737 0.0017779061855455328 0.002954728317113482 -0.00032933165547539475
468 -0.0014115205164527771 0.001954659541481758 0.0002901378510396461
722 0.00101938875331995 0.002356151293609205 -0.0001813602988337164
127 0.0008032565596243903 -0.001244709986674799 -0.0012458481472515796
10 -0.0002441810741399481 0.0016774758984563572 0.0007815984685319356
193 -0.0027237489575727206 -0.0009754823374907728 0.0019450912168409984
808 -0.00040201910353313133 -0.0017589464474373944 0.0003758262352674274
836 0.0002533609001153297 0.0025761116454178557 -4.169981786198713e-06
103 -0.001043383378199361 0.00021833207377748101 -0.0007574201790967348
299 0.0012985851791156302 -0.000604939747235073 -8.154898913431878e-05
205 0.001835590845083372 0.000757223600192135 6.309975997217953e-05
823 0.0016773085959632858 -0.0008050055635254256 -0.0007941489894854794
