LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1000461

864 atoms
1 atom types

0 34.7786 xlo xhi
0 34.7786 ylo yhi
0 34.7786 zlo zhi

Masses

1 39.95

Pair Coeffs # lj/cut

1 0.238465 3.4

Atoms # atomic

709 1 30.16445361718235 25.285723539912535 33.09220376358757 0 0 0
790 1 34.094490691592746 18.78413316320799 32.83875570094437 0 0 0
841 1 33.33734420572924 23.155812749857166 33.93866982235282 0 0 0
778 1 2.9072230675203374 29.463098917077605 26.99055258665416 1 0 0
768 1 4.508201280598091 30.544265700191247 30.39448325525154 0 0 0
791 1 5.116413693179849 27.297932030433348 28.804913260335134 0 0 0
794 1 4.777343280859128 27.636088936685177 32.52987697656598 0 0 0
843 1 1.7521593083972626 27.917633036590527 30.40536797288555 0 0 0
860 1 4.1880113662928355 32.872690912572196 27.33506550568061 0 0 0
680 1 1.8173541570246279 29.10036295187099 34.07643827785537 0 0 0
863 1 0.35545367630204383 31.30543602547245 29.216183354258252 1 0 0
853 1 11.003156756820841 27.374910651727536 26.347517139776905 0 0 0
307 1 11.166887498852368 34.585216289444524 27.179096119990657 0 -1 0
718 1 7.846203540914517 26.244600678155518 31.554129482639944 0 0 0
771 1 10.290504526130892 30.982405829455686 26.400430250001524 0 0 0
683 1 11.044973980769125 26.442657135264223 34.10095590574192 0 0 0
404 1 9.674486969792024 33.388275788593205 33.12974605170747 0 -1 0
763 1 7.645963785605244 32.33760000027276 29.25061294510794 0 0 0
710 1 8.03485355278567 29.897544677140594 32.18627827335062 0 0 0
711 1 11.228178233683547 27.69354509176912 30.630147132523025 0 0 0
821 1 11.21853703858124 31.491716417185874 30.12328980491447 0 0 0
842 1 8.326286036619887 28.776786222931374 28.76163107944064 0 0 0
773 1 11.427703963007952 29.96109782174399 33.734362482132674 0 0 0
844 1 13.373556843880731 29.511601308627068 27.755862219891583 0 0 0
551 1 13.444666763757644 33.198777914920214 33.0101687952962 0 0 -1
834 1 20.06228430349597 26.26958075727663 33.6306026458806 0 0 0
782 1 20.156310846527116 26.168072870117108 28.771383296447443 0 0 0
693 1 14.338379327708653 26.08857609930529 32.23958198018083 0 0 0
775 1 14.366011327319047 32.92683358062718 29.10468998624386 0 0 0
713 1 16.712111510483382 30.9571543891837 27.139288315507493 0 0 0
535 1 17.273623352537353 28.374006267414018 32.8557636205319 0 0 -1
697 1 16.511943659741696 27.80683747478567 29.15315783091627 0 0 0
721 1 14.205840865520804 29.686747054832047 31.470211017549254 0 0 0
745 1 16.958258402789077 33.711242882872604 33.94325896020413 0 0 0
783 1 19.18786456019477 33.53303902480206 28.258372713617806 0 0 0
801 1 17.479731165412446 31.53064592622326 30.809603257256708 0 0 0
845 1 19.49572095409502 31.024188936154562 33.899628823556675 0 0 0
759 1 20.191113032185225 29.844000190419152 27.879222545883746 0 0 0
353 1 19.958574119231454 34.34994406840556 32.03306742577809 0 -1 0
803 1 20.956543686104375 28.92782438097627 31.36948790484065 0 0 0
675 1 30.366729846693644 29.240080458366247 32.83350294040319 0 0 0
729 1 23.000073472756302 25.93531599232931 31.31355504134482 0 0 0
304 1 22.37956672270389 33.46814229027886 26.353177184734445 0 -1 0
571 1 26.476720530724126 26.484653035584888 33.31977307615201 0 0 -1
861 1 23.19662377496145 28.43699455605828 34.286088575170204 0 0 0
669 1 23.51140143248066 27.91174614720262 28.074281512674204 0 0 0
429 1 22.25060585146052 32.303912172238185 29.970011266192493 0 -1 0
674 1 23.048322773490032 32.050882055522415 33.649307661689136 0 0 0
749 1 24.500765294181186 29.57297549896126 31.07392517623001 0 0 0
832 1 25.172260170700472 31.379034606218188 27.794031052014887 0 0 0
750 1 25.783887139806474 33.11746935906026 31.153202519546927 0 0 0
698 1 26.79751446953668 30.10492197650312 33.69117128159344 0 0 0
837 1 31.338647706335095 31.724256322999103 29.733264802208733 0 0 0
826 1 32.15895670930055 31.650328924251394 26.16457604365274 0 0 0
233 1 29.289073837316288 32.82419226129664 32.64210978627611 0 -1 0
737 1 32.815978513491075 28.053422467117702 30.172382859495137 0 0 0
819 1 33.448942812477284 30.956619235180323 32.85232224804166 0 0 0
852 1 28.526952815441604 31.763653000111002 26.465715331571072 0 0 0
812 1 33.53987908774769 27.126569174948624 33.39739295591866 0 0 0
772 1 27.955099715814473 30.393332314339887 30.120312930558107 0 0 0
717 1 23.45542599835862 24.540918011930025 34.74545491265591 0 0 0

Velocities

161 -0.0006764431832442327 -0.0014080347281292544 -0.0006623657331584058
105 0.00024234134565646951 -0.00018917459704875802 0.0002159544058209788
156 0.0002770946963754403 -0.0006150614677689066 0.0009573756349270848
140 -0.0004116006668392867 6.71216533923864e-05 0.0007455036377705769
181 0.00029634450308942145 -0.0002950946807260682 0.00041448896670439255
100 -0.00021790859073252033 -2.304128170844172e-05 0.00034638425776252143
86 -0.00010882749075485806 -5.180532195294444e-05 5.8072860850939336e-05
209 -6.783233474459592e-05 0.0003322756054617195 -0.000733490357319461
120 0.00027602400274047363 0.0009357262819080415 0.0006674917795614163
442 0.00011866449659625609 -0.0001244873908321516 -0.00025145117253822164
169 -0.0003988018593552262 -0.0005815547259812145 -0.0003848555812892479
53 0.00011362954222003633 -0.00016335915830867627 -0.0004397250697480204
435 0.00010825137206961242 -0.0006714748181387314 0.00013393638992664628
299 0.00013372974086975218 9.240433964125942e-05 -0.00024182217965689796
40 -0.0005787468209751499 -8.933682212902755e-05 0.0003688643857182109
176 -0.00034205266664518743 -0.0004939473815737092 0.00013991682564836797
204 0.0003459959100659798 -0.00025599035725355063 0.0002470013179888878
66 0.0003667933340602933 -0.00013431340773820404 3.942066285987404e-05
1 0.000234933300480385 0.001329599838340559 -0.0006590118602329236
130 0.00034441055679681527 -0.000857266564230441 0.0006374219613932033
194 0.00012060233348387891 -4.1156034962286074e-05 0.00045997629224919984
196 0.0005624723317555013 8.162783030905351e-05 0.0008557447453485797
212 -7.787415814981985e-05 0.00025724448075447703 0.0006997326191427745
56 -0.0005775492598015577 -0.0003304869807564837 -0.0001241901293011267
599 -0.0002772451677737815 0.0002684653525212947 -6.030655462297339e-05
71 -0.0002200610645933312 4.0899491797366336e-05 0.0007286058249204177
111 0.00011567041978489908 -0.00040917846828854044 -0.00012283722646824915
22 -0.0007363346761416077 0.00020206945450769253 -0.0006233184663914116
63 -6.291281610774898e-05 -0.00013119015153150883 0.0002211411325921735
160 0.0007516735638596367 0.0001489085247798604 -0.0004107828954486008
177 -7.506275822411839e-05 0.00034392500900784875 0.00010723092186788506
205 -5.672289008507274e-05 -0.00022649107215053367 -0.00021707845150716645
80 0.000573391110040454 -0.00024917402540533345 0.0005588848745191035
215 -0.00012918414300969576 -0.00033595194817480524 0.0008583809231311066
461 4.7116352694306324e-05 0.00030404653227208056 -0.0002832531410327359
144 0.00022581645626220257 1.3705440112940634e-05 0.00011474012216955492
406 -0.00019719101050740724 0.0007453097598741732 6.995446295589147e-05
257 -3.8221985179263024e-05 0.0001836726305440099 -0.0003054001178325992
136 0.0003808345770010226 0.0003162173570297885 -0.00021350033648859695
488 0.00044150398514027485 0.0006995656636219631 0.00028302173555738475
189 0.0007025603442355089 0.0006365850782254083 -0.0001967569318917385
216 3.621211464268087e-05 -7.681463092924438e-05 -0.0007465395209347974
68 -0.0007404662101834818 -0.0004280104920404839 0.0005225332172312589
59 0.00048699900058667514 9.788298488611649e-06 0.00018009416368252215
141 -8.673003868059184e-05 -0.0003969867852349446 -0.0001469216402162003
182 -0.00019750352356667547 0.0002735682237311033 -0.00018582817241413795
192 -0.0004972780599773416 0.00010710136389460819 -0.0001637718944809065
293 -0.0005092055711921313 -7.709162606027202e-05 -0.0004076043422302436
316 0.00014417577344414342 0.0005547339167000933 -0.0003945924149855454
4 -0.00014817286118834128 0.0004942812867996815 -6.467019749756324e-05
51 -0.0005560535758983465 -0.00010993927007037494 0.00010176479295232497
42 0.0004616036765434826 -0.00047674055586387974 0.0003143888175911176
49 -0.00013784030498063967 0.0001151511855053932 0.000286566283286719
159 0.0005923466688259859 0.00012997425381230213 -0.0003739511652364206
207 0.00021616074024879392 0.00019618793640829716 -2.259648301770857e-05
122 0.00031119795366130426 0.001324510095779906 -0.00059491663704639
62 0.00017212047805648364 0.0005660779599677976 -0.0001455416093585607
133 0.00028952445157858273 0.0010254202437859317 0.00016566228699878058
128 0.0006537765149279881 -1.2333552680890483e-05 2.1181294556212564e-05
492 0.00013628365097718135 0.0001619604871043792 -0.00019321176583978107
372 -2.56394591583274e-05 -6.542293602363916e-05 -0.0010994293282875385
166 0.0005997556393445296 -0.0010025383652069715 0.00024632288635997044
403 -0.000699936620775456 8.514847051064109e-07 0.00030455188090582595
95 3.9598562957233e-05 -0.0009327815307620889 0.0011909990273147725
14 -0.0003491457498622402 -0.0001306404654368932 0.0006833353386115148
91 8.632181620599796e-05 -0.00026155807826944535 7.33652748164921e-05
28 -0.0001640967348108001 0.000254690700489259 -0.0004935866546388367
119 -0.00018347250978010786 -0.0003838725262704084 -0.0003159378051033552
158 -0.0002128546466327396 0.00026303812466822187 0.0005780805227971608
612 3.824229945409635e-05 -0.00025383437765129065 0.0002538969198325941
126 -0.00047455050681415164 -0.0003060036729025169 0.0012942861259438887
131 5.958440030514724e-05 0.0009827525270980214 -0.0007082099488295178
43 -0.0003068702366826526 0.0002139856073267991 0.0004495422355515325
242 0.00011191017087427806 -0.0005676312595462683 -0.0002354487883676031
267 -7.747501689271936e-05 -3.292307407944593e-05 -0.0005124214296650511
155 0.00026608685792349273 0.0002731180895842154 -0.00050390148652929
269 0.0004646757293635899 0.0004413900534225263 0.0005073971016556287
200 -1.5999180270723557e-05 -9.240947730653628e-05 -0.0006988173184900918
27 -0.0005056542564240499 -0.0009681764845044332 -8.128499547642887e-05
73 -9.658934655324657e-05 -0.0002425956585393099 0.000264645056607754
32 -0.0004084027592517643 0.0002491572906675415 -0.0002929717848620984
37 -0.00018517592434573582 -0.00017973851235186187 0.0003750607215273694
287 -0.0004240602195149119 -0.0006708300746076047 0.0006317654492456513
116 0.00018981890286730316 4.2707290266251135e-05 0.0003217613107361339
84 -0.0004203553362925712 -0.00024238834592987295 -3.425235711383288e-05
89 -0.00016415584133543443 -0.00022528223623129726 0.0005122624030431417
327 0.00015907445713648653 0.000665818668636553 2.7484763367338918e-05
280 0.0004321921178631157 0.00013215804091582406 0.000364632556756799
48 -0.0004378845061247057 -0.00019347098275016098 0.0003188290621474982
440 -0.0003725810405284442 -0.00028799486034480323 -0.000532175845453415
202 -0.00026807767994219004 0.0006474746914042264 0.0005244970960505583
83 8.597224227385599e-05 -0.0002915992661094434 -0.0005202852629878969
121 0.00023122465094502088 0.00041899750897921874 -8.609810541502139e-05
142 0.00014665139365517698 0.0007999974574703318 -0.0004727297481683391
88 -1.0154997382596641e-05 2.7048404674488715e-05 0.0002134876478974373
199 -4.853687754988942e-05 0.0006245756302644485 -0.0005796766649280815
514 -0.00015274389755545053 -9.930525734458137e-05 0.0002725742726859185
18 0.00036179899971259215 2.5462275382680348e-05 0.00040387944253534306
151 0.00013450396817899483 0.00018224789893301339 -0.00013440035511179678
143 -0.00017613828593787323 0.00026212272290272227 -0.000151669202645292
149 -0.0006387749483481903 0.0001405225483695156 0.00016450683754639606
2 -8.062110435921081e-05 0.0006902882238196225 -0.0006400962656272188
47 0.00011646752242103153 6.311920532519611e-05 -0.0009275841027674439
303 -0.0005105699669838443 6.5578890161721166e-06 -0.00023772526676632248
3 -0.000526032114359886 5.929475541105172e-05 -0.0004341242569981064
355 0.0007087155326031047 -0.0009288582818993154 -0.0002974662670487265
217 -0.00018651462883081084 -0.00018150764288461755 8.622918864669874e-05
193 -4.3945793599144e-06 0.00035383565026847876 -0.00023745558244384578
824 0.00041703827381092185 7.025335416180376e-05 -0.0003728842188674392
238 0.0006291730936353268 0.00016706702559633716 0.0003598035426847779
67 0.0005398486406729243 7.293186882374862e-05 -0.0003544407746524782
81 -0.0006722730234021633 -0.0006559857747191864 0.00017031106929114604
110 -0.0002578617734263466 0.0003035965334712558 -9.287511799606854e-05
165 0.00026106026267040173 0.0001630107771273482 0.0003327602692693108
190 -0.00036253473385000623 -0.000195023653369731 0.0005023350132163953
195 0.0007997973182146696 8.839128658289933e-05 -0.0002385156216475908
45 -1.621711341341714e-05 -0.0002959453324290987 -0.00010608859196307133
411 0.000256432672968109 6.118254151621053e-05 0.0008352262095550903
186 0.0007341629845827455 7.891702805029446e-05 4.7003719469507256e-05
9 0.00015599089207240193 -0.0003692437188318118 0.00016824063607213922
603 0.0003213672344262485 0.0003686980464058798 -0.0003965698947918455
79 0.0004509778311588873 0.0002690492704098655 -0.000527314527844104
118 -0.0007372992032610195 3.2999715653763566e-05 0.0002149666322949685
211 0.0004530106876972294 1.2809081416924156e-05 0.00022853170115678012
21 -0.0008249959138319513 -0.0005531529427134382 -0.000388418522938393
137 -0.00017959473650480868 0.00038965406327909786 0.00026758357388500777
164 -0.00019252928003916865 -0.0003631066811777905 0.0009033631681201661
168 -0.0006108635015732398 0.0006105375217001284 0.00022990409108428368
112 0.00018765652957127842 -0.0003394373783348233 -0.0005179480989309276
174 -8.655255009496271e-06 0.000579827846020046 0.0005030070017717402
423 -0.0006538284412878427 0.0006534264775459109 0.0004582996847651335
387 0.0006544890547482105 -0.0012398461809456636 -0.0002897402438241763
98 0.0007201715932103846 -0.00014168212540645282 4.00568747922582e-06
35 0.0003177938208632032 0.0005012850056358086 -6.080399678895702e-05
97 3.493604149614279e-05 0.0005811403647956514 -7.495460965763883e-05
78 -0.00026957359428725987 0.0005939924380531058 -0.00018874313584191764
602 0.0006454286330496456 -0.00043686254241874565 0.0006310432833107221
52 -0.0007211668707061808 0.00016822570669592726 -0.00033833061386863786
106 -0.001512294025377738 0.0006402106206609613 0.0005036303781200099
117 -0.00019746779971684293 -0.0003527518959152319 0.00019803519768489747
138 0.0009346949415653393 -0.0004879089957088343 -0.0005597849163769377
210 2.0482906300014818e-05 0.0005510930160403779 -0.000938902885187714
85 0.00013990783749109447 -0.0004842683225424093 2.1735467530768357e-06
96 -0.0006085398443861059 -0.0003377189715024644 0.00035021895041990544
171 -0.00024327663067188592 -0.0002627303455381386 0.00010661304425496931
338 -5.595725976248134e-05 9.266042134268519e-05 -0.0007032043334465056
530 -0.0006685203486232641 0.0010406152199241507 -3.4312771108571633e-06
613 -7.80783848390128e-05 0.0004040409111177298 0.0001853608282529903
180 0.0002892566335066852 -0.0003143564646220675 0.0004965307638709617
175 -4.175464020610914e-05 3.73199345012438e-05 0.00030138729630273774
5 -0.000835032601084536 7.005238933849534e-06 0.000649700207390594
23 -0.0008684278916146369 -0.00039581444017665655 5.407509993836372e-05
60 -0.0003272455180032354 -0.0001774999733518172 -0.00016086365308260974
101 -1.916654949504457e-05 0.0005018937587504956 -0.0004567486793531714
178 0.0003996047519832784 -0.00010911552240361712 0.0006580909063830305
184 0.0008072201844652962 0.0001370607538371491 0.00018876056396316938
218 0.0010235124642026141 -2.4656468679259358e-06 -0.0003071411126373284
12 -1.8209810138559502e-06 -0.00030261411380699534 -4.675408001647068e-05
390 0.0002351543080374102 0.0005917524231676115 0.00024130431175893734
104 0.0007248022988902474 0.0002700312858754548 0.000423897289363674
208 -7.484580511202249e-06 7.96343633989481e-05 -0.00038305622815171654
19 -0.00026283644010589673 -0.00043734892606526137 6.46360743919e-05
20 -0.00028048695354081714 -9.890411312546542e-05 0.00018583119446110877
50 -0.0008699710684756672 -0.0003118202379522043 0.0002789016209837287
15 0.0004803887517029733 0.00012573116317134747 0.0008128210480338859
682 -0.00022044168637435342 0.00047307884599441925 -0.000551453065333668
322 -0.00027246766641648084 -0.0003400849932500853 0.00029573647570688475
150 0.0003982379221388571 -0.00011544018693243372 -0.00019091824012831344
188 5.3571275499411694e-05 -0.00031784112643875657 0.0008898014396818234
109 0.0005817741811232702 0.0004424858130730418 0.00018451316725252558
124 0.00017497959416102522 0.00022007440107793614 -0.00026558703572491865
153 -0.0006949730437360264 -0.00032426380333364145 -0.0001401792635431743
129 -0.0010976767493576342 -0.0004030390988667588 -5.1981354115987865e-05
332 -0.00032838761337253047 -0.0008380303481982262 0.0009629643401945123
127 0.0006992406673196558 0.0003476627044308789 -0.0002139908598331922
173 0.0004717919521674625 0.00038144134378096333 0.0006723400272263036
24 0.0005953803610006062 -0.00014205774841766528 -0.0002872304625520306
65 0.0005361290205270736 0.0005175053481396454 -0.00011939914254189742
93 -0.0003944083024909884 -3.5499485730706464e-05 -0.00015371461195248386
108 -0.00041166054330186124 0.00034006142443300617 0.00011554568242087462
354 0.0013609879400724746 -0.0008451224813337924 0.0003182156349764678
107 -0.00019916711775839284 -0.00019131139103082737 0.00010756910897259887
46 0.0002371258464100448 5.912265994335338e-05 0.00015935797983773658
389 -0.0003105496128382155 -0.00014515218462805824 0.00044864133687504224
77 -0.00034672284821483425 -0.0005031970148599249 -0.0006895560499323377
6 -0.0007852939693871829 0.0004520922274409405 -0.0002269035387955352
38 0.0003160950610008033 -0.0003372882779695224 5.334969053938584e-05
438 0.00028630863490788867 -0.0005685250934660179 -0.0005657950979470139
82 -0.0006965795284670377 2.2309979808823454e-05 0.0003018338748889447
132 -0.0003927539971621296 0.0002695551628822589 -0.00034732520974147045
30 -0.00024621038741086664 0.0009050129166893692 0.0008887276177108493
172 0.0004533645010470412 0.00070079657091311 -0.0003819065120138519
213 0.0004693106192916151 0.0001308077921369288 1.3970943012762306e-05
252 2.6109390502474907e-05 7.172457832672565e-05 0.00026868400113959226
344 0.0004915013538988282 -0.0006552666215935034 0.00016998710751701395
352 0.00047793777265856213 0.000228748388935434 -6.321154104653749e-05
17 0.000459001508729749 0.00015005371818451225 0.00021493305849508453
365 -0.0001601524214645647 0.00011845561976082422 0.0005637296235536593
125 -0.00034962402420934773 0.0003507142486772529 0.00020513100297045315
565 0.00011942338376086945 0.0005734266439826331 -0.0005820067020836628
8 -0.00011112123730341362 -4.5875926060779246e-05 0.00037194337674419944
436 0.0008266496676775734 8.488804420906159e-05 -0.00045299504933259897
33 0.0008510313268608503 6.070902695209655e-05 -0.0001377118564130649
72 -0.00017109635550355466 -0.000536487675438967 0.0007131771607647088
102 0.00012666895494999817 1.6618059167850618e-05 -0.0005581537492481411
146 0.000307078400413795 0.00042446267866056423 0.00022814270930784846
179 -0.00013309096845211436 -0.0001039074636906179 -0.0003906625116303942
367 0.0008226850986272813 -0.00019647283270861552 -0.00019540428081084348
123 0.0006987785046121145 0.00019830298159973314 0.00027006729950293686
282 -0.0005557762941112084 0.00010710814610795635 -0.0001285852544396931
61 -0.0002792978911035935 0.0005959213965605331 7.203655593899295e-05
187 0.0008574564783543425 -0.0003925952060489848 -0.0002306000449714042
134 0.0004137420490581003 0.00027845382454627144 0.0007462008073439748
434 -0.00027782825436554033 -6.960130501542923e-05 -0.00021418900159357596
191 -0.0008618300722073225 -0.00010458140372585562 9.73699767976409e-05
39 0.0005446131384879623 -0.0006272434895846219 0.0002508412063574517
41 -0.00029811177677218915 0.0003881541618350906 -0.00027186178267603263
70 2.175079853062039e-05 0.00027533985174802653 0.0011715707324830643
139 0.0007653562999288952 -0.00015585949833216395 -0.00041819073106735924
167 -0.0004380896362958611 -0.001046103307308792 -0.0005725481026016235
183 -1.0906305127362784e-05 0.000124727477853421 -0.00016316507258229917
310 -0.00013867304353214985 -0.0006588810944798261 0.0002664847087547179
198 -0.001015267574228418 -0.00019671628157913923 -0.0005749203239152057
203 -1.8003678748046154e-05 0.00025060771294555987 -0.0004016819151397821
154 -0.000655332998619117 0.00020614418973049345 0.0005104067262815972
58 -0.00027427634486209846 0.0004814685156910036 1.1645498111253507e-05
34 -0.0005611837133555143 0.000973720439779523 -6.978891873303696e-05
822 0.0005461633707430917 0.00032062896878067563 -0.00021287037263634917
57 3.1196411863573205e-05 -0.00039581002759802203 0.00047835343421004514
103 -0.0004619331894927747 0.0004416308234305021 0.00011865117625628478
558 -0.00017814698880467796 6.299253242644262e-05 0.00019947600431378612
25 -0.0002520034856928299 0.00033010967432157344 0.000481967242071669
13 0.00027897676745924796 -0.00012348800296198018 -9.290027659031247e-05
278 6.664598144924406e-05 0.0006445022284222924 0.00025462509614486705
113 5.839482138720969e-05 -0.0011072571329634295 -0.00027179596769075974
54 -0.0004780001641228052 -9.240646852363483e-05 -0.0002169135452109716
315 -0.0009967605770427727 4.903616450125552e-05 -0.00042395436490258605
409 -6.627430374292266e-05 -0.00044297493161322553 0.00014306719488234039
330 0.00030552218178183624 -0.000426735989923239 -0.000826031116546238
364 6.269606752888831e-05 0.0001519683336271687 -0.0006854771576407558
363 -0.00022832521966229858 -0.0002210149330898142 -0.0007979513761763405
222 0.00035720429584127554 -7.760034669454145e-06 0.00010078956840161397
377 -0.000598909765669042 -9.725619270673949e-05 -0.0006070009726437926
401 -4.029417378644328e-05 -0.00025545626258664626 -0.0006198116818142287
431 -0.00026889066604130694 0.0003393966226919603 -0.0006388171807627808
305 0.00022208082809926585 0.00010770276772817862 5.7651233666488774e-05
259 0.00019829185442260536 -0.00037869026367516975 -0.00018843939346179246
375 0.0007329593207322536 0.0004963392441988133 0.0002653462979465797
230 -0.00013759953049812665 -0.00030875593841629413 -0.00013335596315259616
402 -0.0012343327209620354 0.000523365807694901 0.000282688367234132
397 0.0002568699158431897 0.0001827419685192546 0.00012089058379431446
274 4.468051986924952e-06 -0.0008829128085803482 0.0004604275682950969
286 0.00031402492408358736 8.092092736911353e-05 -0.0004247251522947848
292 0.0009176261911139945 -0.00044835249567338537 -0.0005265466487745279
340 -0.00025030280885842364 8.730985234172396e-05 0.0001057978188494972
378 0.0008673428142399489 -0.0002812229100585142 0.0001398781448932294
385 0.0002131035452073449 3.887762932533836e-05 9.421850045978501e-05
395 -0.000521438009294924 -0.000498008690656643 0.00028894295904661403
229 -0.0008001146295251335 -0.0002712152518010512 0.0006571991520092691
417 0.0005636338834335071 0.0002227561877861284 -6.816491879831012e-05
374 -0.00045210722006782484 -0.0006604842499385749 2.384416212409018e-05
331 0.000339206421130043 3.3901881094592746e-05 -0.0003413842855505378
379 0.00018023090559762922 -8.425649719567634e-05 0.00031744248173013677
420 -0.0002493637202596116 -9.243508311789976e-05 -0.0005686788524870035
767 0.0014098328630155253 -0.0004834927369369709 -0.0006144787407203376
430 -0.0002490076026479035 2.1698684212967033e-05 -0.0001180587455623228
240 0.00022919133928862452 -9.595077366118542e-06 -2.8055509011870497e-05
273 -0.00016369532768527263 -0.00035075221750863905 -0.00018897835320293177
351 -0.0006126849161115023 0.0005306250802511749 -0.00013865122184644564
407 0.0006419542264903504 0.0007032752060937775 0.0010677833897938108
361 -0.0009713014753601467 -0.00015724729704201212 -0.0002371050035058452
357 -0.0011741361654781762 -0.0006339522638765642 0.0005936922693963505
384 0.00018696611177782148 0.0008362486349943024 -0.0004621405166848142
339 0.0004386521715419004 0.0005117976875442283 0.0010230449867191605
254 -0.00029138790821404894 -0.0007378889614565639 0.00016763955894687563
197 -0.0001210464822773942 0.0005633619442525198 0.0001319108354518655
410 0.0004121720379867603 -0.0003904193833092765 0.0002215035874735139
308 0.0007899812552868836 -0.00033708336939182275 -0.0003172239489354955
318 -0.000283181911333489 -0.0001348036486617284 0.0003677232395485312
684 0.0001636053976697261 -0.00023754859297072645 0.000672803272351498
239 9.588766362476186e-05 0.0005154684822996667 -0.00015542024833815015
288 0.0002396337648321008 -0.00019251535538583665 3.5962115149620706e-05
297 9.550796872390277e-06 -0.00021743454504138582 9.598668915027544e-06
306 0.0007507302368808655 0.00027251305896333676 -0.00035500446761258355
408 -0.0005695976566723027 -0.0001537638104251835 0.00029563093197901633
276 2.1825847564223942e-05 0.0007803211614423612 -0.00025439808390749827
291 -0.00015564326911142597 0.00036539322048268445 0.0005710234380344325
373 -0.0007198551083440295 -0.0011380787719927554 0.00018753934154257758
219 0.0003723667645564928 -0.00042793026954398964 -0.000844912148882311
248 -0.0007061827889984227 -0.00023999428482153885 0.0003494294392302392
405 -6.289172962182952e-05 2.9105608737840568e-05 0.00021992773814630766
87 -0.0006640070801323591 -0.0004761997119275366 -0.0004601192052348961
359 -0.000501748674590171 0.000323703070583727 1.7003436003548786e-05
236 0.0007269543098221557 0.0009073759345032815 0.0008213293956879686
328 0.0005706598998605205 0.0005246679124160413 -2.809524328472746e-05
337 -0.0005416970090979079 -0.00019174669139268742 -7.849865815433086e-05
370 0.0005199623030649229 -0.0002833497130240276 -0.0005297149080227419
371 -0.00044812781440623374 4.2957998132498e-05 -0.00019610254943692182
421 0.00018731514094188822 4.7891732650064775e-05 0.0003618532688018537
388 -0.0002327244586676851 8.763511365585836e-05 0.00020135674352261333
220 -0.00029982446883772555 -0.0002493287210447066 0.00046983476875689004
250 0.0006661155673107333 -0.000546493758359394 0.00020424243671201986
382 -0.0001609428539755444 1.784194612592771e-05 0.00012125606592121486
443 0.0005821611292160019 0.000809292251633924 0.00028202856317748444
265 -2.7935997329490484e-05 0.00039979389249774814 -2.4712818590999415e-05
383 -3.37402847831316e-05 0.0007204463910042811 -0.00034057848106278175
302 -0.00032612138102682464 -0.00032487225887385673 -0.0006183132079521776
313 0.0005021544711027481 0.00010424315393875057 -0.0004702434457565883
321 -0.0007067675088798636 0.0005487176044680097 5.0642307221850106e-05
341 0.0001714743472072219 0.0009872067540499503 -4.700636425779872e-05
427 0.0002542173856331572 0.00010003657461201059 0.00019882114798621843
393 0.00016696282706144496 -3.986668746900355e-06 3.55307789395632e-05
747 0.0003669823797251735 -0.00043497978290748493 0.00024243339390081034
394 0.0004003619643578387 -0.000785911585466841 -0.0003167515276569087
349 0.00020324958669640225 0.00013635648791589683 0.00022014795436718512
224 -0.0005059985154491993 0.00011658599115864138 -0.001097609537016146
432 7.85510414157287e-05 0.00022595754698171084 0.0002638951305568831
335 0.00040415986702425487 0.00048579338466647536 -0.0005122493292893558
255 0.00020738705659936876 -0.0002011396676344929 0.000153919252347523
251 0.0004148636726439449 -0.00010750398950548244 0.0007171151509542954
249 0.0003055466928766959 1.8401070709947885e-05 -0.0005892880523632458
295 -0.0005214628490018006 0.00014526609139767989 0.0007068347603646276
356 0.00038301434145636637 -0.0001200321491116034 -0.0004242302961199369
360 0.0003661054275931189 0.00035277623401746893 -0.00021058129421694437
380 -0.000322877449474461 -0.0004914787745369552 -1.360171351407279e-05
381 0.0007619807394897602 0.00013587787440147184 -0.0007924923555086542
439 0.0008037042489188444 -0.0004826589476604758 -0.00033056381641809624
398 -3.0992602451311844e-05 -0.0008499201255759307 -6.21565158090236e-05
226 -0.00019075199242405422 -0.00015704113513664188 -0.0011383820943053984
800 8.643626220999471e-05 0.0007690671966784577 -0.0006484839723083896
314 0.00037945093375491034 -0.0001733797826416069 -0.0005601527822622169
283 -0.0006708088677662168 -0.0006683245620048874 -0.0005448954657692018
329 -0.0002336294323517849 -0.00038189373716229075 -3.311078631036812e-05
358 -0.0005577271086375742 0.00014473052320780405 0.00014395817273937916
246 -0.0002839990561588255 -0.0002176058559979725 0.0002928650649131214
412 -0.0007488058683158382 0.0007830376721315759 -0.00016629501804945048
266 0.00040520696999829184 0.00017109181807764787 0.00011422876691462481
441 6.266514322462678e-05 0.00014236770823281263 -0.00019704410534957805
256 0.0002379833147982331 0.00018844478628843097 -0.00026564788348536347
275 0.00030883404138833066 -0.0001656997410700575 0.0003321705703852259
376 -0.0006415143475693395 -0.0001705410704449143 -0.00014869891915567971
234 -0.0005532213837791884 0.0009542256818516143 0.00028195528071239774
350 9.928872878798417e-05 -0.0007550343422664635 -0.0006518560399571855
152 -0.0003747590211418485 0.000770579945544555 0.0003183223876761485
342 -0.0002787534512095386 -0.00017599640568763498 -0.0010927237060896226
743 0.00036410545600530186 0.00026581032753118496 -9.509355958398132e-05
324 -2.46842349690479e-05 0.0004956672222490548 -0.00014221521366078764
